,value_966,age_966
0,0.7236801758232073,811.5052005895227
1,0.5540542582118567,855.0787518317164
2,0.5636403448250578,898.6523031372877
3,0.7504750950663193,942.2258543794816
4,0.7018003123309032,985.7994056216753
5,0.7847896701170802,1029.3729568955578
6,0.8693593168493764,1072.9465081694404
7,0.6944273018348109,1116.520059411634
8,0.5682891712663227,1160.0936106855168
9,0.6484036781398202,1203.6671619593992
10,0.6959407162320775,1247.240713201593
11,0.5444181438975542,1290.8142644754755
12,0.8187274801360607,1334.387815749358
13,0.7408890084531186,1377.9613669915518
14,0.6234094426800405,1421.5349182654343
15,0.4676839276962293,1465.1084695393167
16,0.6605771465096829,1508.6820207815106
17,0.5737423962684216,1552.255572055393
18,0.6515963034665753,1595.8291232975869
19,0.663640344825058,1639.4026745714693
20,0.5201525577821972,1682.976225845352
21,0.6682891712663224,1726.5497770875456
22,0.6686291501015229,1770.1233283614283
23,0.5894900416628756,1813.6968796353108
24,0.7031208754918512,1857.2704308775046
25,0.749163543753135,1900.843982151387
26,0.663640344825058,1944.4175334252695
27,0.5673616494485336,1987.9910846674634
28,0.7333178075409377,2031.5646359413458
29,0.45758187625286484,2075.1381872152283
30,0.6747391637782466,2118.711738457422
31,0.5029952702568158,2162.2852897313046
32,0.5883688332626185,2205.8588410051875
33,0.5883688332626185,2249.432392247381
34,0.4808491774549692,2293.0059435212634
35,0.5843767954959769,2336.5794947951463
36,0.5747391637782457,2380.1530460373397
37,0.4928932188134514,2423.7265973112226
38,0.534314575050761,2467.300148585105
39,0.48583798273143486,2510.873699827299
40,0.48084917745496897,2554.4472511011813
41,0.5091052839335388,2598.020802375064
42,0.6161605200155555,2641.5943536172576
43,0.5333178075409364,2685.16790489114
44,0.646483057299676,2728.7414561650226
45,0.5394278212176595,2772.3150074072164
46,0.5212737661824542,2815.888558681099
47,0.4575818762528652,2859.4621099549813
48,0.6243369644978289,2903.035661197175
49,0.46868069520605377,2946.6092124710576
50,0.5444166264941253,2990.1827637132515
51,0.540889008453117,3033.7563149554453
52,0.4928932188134514,3077.3298662610164
53,0.5100505063388324,3120.90341750321
54,0.6443650813895941,3164.4769687770927
55,0.5222189885877478,3208.0505200509756
56,0.6172301833112812,3251.624071293169
57,0.5869076460271608,3295.197622567052
58,0.5384310537078352,3338.7711738409344
59,0.6737423962684227,3382.344725083128
60,0.5747391637782457,3425.9182763570107
61,0.7333178075409387,3469.491827630893
62,0.5333178075409372,3513.065378873087
63,0.5373098453075784,3556.6389301469694
64,0.5443650813895945,3600.212481420852
65,0.48578643762690427,3643.7860326630457
66,0.6101749472292647,3687.359583936928
67,0.6662227404607718,3730.9331352108106
68,0.5111717147390898,3774.5066864530045
69,0.4808491774549692,3818.080237726887
70,0.6055261207880003,3861.6537890007694
71,0.6971514858896386,3905.2273402429632
72,0.675005393087791,3948.8008915168457
73,0.9164267493251017,3992.374442790728
74,1.0041905387875765,4035.947994032922
75,0.9880799210983616,4079.5215453068045
76,0.7568513380525828,4123.095096580687
77,0.7173562708336412,4166.668647822881
78,0.8915054096512214,4210.242199096763
79,0.9970108618151307,4253.815750370646
80,0.8383967136245265,4297.3893016128395
81,1.2996226019879882,4340.962852886722
82,1.9448285442394744,4384.536404128916
83,2.1773365407127385,4428.109955402799
84,2.5815830912777304,4471.683506676681
85,3.1205327721821576,4515.257057918875
86,5.006137540799481,4558.830609192757
87,4.504459699705976,4602.40416046664
88,4.771674037489087,4645.977711708833
89,4.83384158871156,4689.551262982716
90,5.6253345673538,4733.124814256599
91,3.5704591656877107,4776.698365498793
92,4.7165682893024155,4820.2719167726755
93,5.540284467807302,4863.8454680465575
94,3.964621432305139,4907.419019288752
95,2.800186611967184,4950.992570562634
96,3.050767807558267,4994.566121836517
97,2.082916090547844,5038.13967307871
98,1.2066484935328596,5081.713224352593
99,0.6090537388290076,5125.286775626475
100,0.849478327556496,5168.860326868669
101,0.7767376665252382,5212.433878142551
102,1.0212222210779245,5256.007429416434
103,1.1879564225352417,5299.580980658628
104,1.5684839270294062,5343.1545319325105
105,1.6330800718467737,5386.728083206393
106,2.195793260441289,5430.301634448587
107,3.507034030831158,5473.87518572247
108,3.37727083637663,5517.448736996352
109,3.40356144801818,5561.022288238546
110,3.3014812315763193,5604.595839512428
111,2.8946103740036846,5648.169390786311
112,2.3154059322096,5691.742942028504
113,1.8992384423374384,5735.316493302387
114,2.1088010765993555,5778.890044576269
115,2.405396295482348,5822.463595818464
116,1.5631079970408686,5866.037147092346
117,1.3078185811884735,5909.61069833454
