,value_858,age_858
0,0.9181590227625486,800.9999999794596
1,0.6440947013052556,843.6749999805461
2,0.767633899995129,886.3499999816325
3,0.9219600556947516,929.0249999827191
4,1.0102260139002117,971.6999999838056
5,1.0774009274340592,1014.374999984892
6,0.7717081275657219,1057.0499999859785
7,0.8390362972779271,1099.724999987065
8,1.145486289789855,1142.3999999881516
9,0.6379681513856309,1185.074999989238
10,0.767292403756499,1227.7499999903246
11,0.9857675330588124,1270.424999991411
12,1.0026037463170885,1313.0999999924975
13,1.2686291501015245,1355.774999993584
14,0.896709870748795,1398.4499999946704
15,1.4109800278473759,1441.124999995757
16,0.8005373155115365,1483.7999999968436
17,0.6767376665252388,1526.47499999793
18,0.8506167409779731,1569.1499999990165
19,1.0016585239117886,1611.8249999684142
20,1.2921135424441834,1654.4999999695008
21,1.703048090540849,1697.1749999705871
22,1.5863035966468437,1739.8499999716737
23,2.204383190253943,1782.5249999727603
24,1.2678878841818493,1825.1999999738466
25,1.6685303025250686,1867.8749999749332
26,1.17107219684223,1910.5499999760198
27,1.8106017270185615,1953.224999977106
28,0.9606967305076669,1995.8999999781927
29,0.7966697186353235,2038.574999979279
30,0.9247341382221806,2081.249999980366
31,0.9579947508739701,2123.924999981452
32,0.7177633664416269,2166.5999999825385
33,0.6318566203054796,2209.2749999519365
34,0.7361664324861971,2251.9499999847117
35,0.7276571947503746,2294.6249999857982
36,0.9090537388290103,2337.2999999868844
37,0.8822588195858978,2379.974999987971
38,0.6217381859080866,2422.6499999890575
39,0.7551239215075839,2465.3249999584555
40,0.7127745611651599,2507.9999999912307
41,0.7950840905094384,2550.674999992317
42,0.65653356363851,2593.3499999934033
43,0.9863598627277578,2636.02499999449
44,0.7141154398913758,2678.6999999955765
45,0.7496560563650738,2721.374999996663
46,0.6684317950315857,2764.0499999977496
47,0.6530059455975015,2806.724999998836
48,0.9444895222800301,2849.3999999999223
49,0.6626435773152326,2892.0749999693203
50,0.6698764460241412,2934.749999970407
51,0.6873720657527949,2977.4249999714934
52,0.6595803789998582,3020.099999940891
53,0.5748120595641477,3062.774999973666
