,value_168,age_168
0,0.7172301833112823,784.6122448978531
1,0.8029952702568183,827.5131195296225
2,0.6661711953562413,870.413994161392
3,0.5752035835038786,913.3148687931614
4,0.6236801758232045,956.2157434249309
5,0.6116361344647221,999.1166180567003
6,0.5394278212176595,1042.0174926884697
7,0.4647615532253143,1084.9183673202392
8,0.530786957009753,1127.8192419520085
9,0.6368454255819441,1170.7201166154668
10,0.601534083021358,1213.6209912472361
11,0.4747391637782458,1256.5218658790056
12,0.5161605200155553,1299.4227405107752
13,0.4928932188134514,1342.3236151425447
14,0.5686291501015228,1385.224489774314
15,0.6100505063388324,1428.1253644060835
16,0.4928932188134514,1471.026239037853
17,0.6935504897754018,1513.927113701311
18,0.5439522067684921,1556.8279883330806
19,0.4535898384862236,1599.72886296485
20,0.4535898384862236,1642.6297375966194
21,0.5171572875253798,1685.5306122600775
22,0.5161605200155553,1728.4314868601582
23,0.5686291501015228,1771.3323614919277
24,0.5333178075409364,1814.2332361236972
25,0.5100505063388324,1857.1341107871554
26,0.5100505063388324,1900.0349854189249
27,0.5464830572996761,1942.9358600506941
28,0.5707471260116046,1985.8367346824637
29,0.5535898384862233,2028.7376093142332
30,0.4757359312880704,2071.6384839460025
31,0.4757359312880704,2114.539358577772
32,0.6595081652712329,2157.4402332095415
33,0.4879044135369855,2200.341107841311
34,0.4990032324901744,2243.241982504769
35,0.4171572875253801,2286.1428571365386
36,0.43431457505076104,2329.043731768308
37,0.45147186257614186,2371.944606400077
38,0.46862915010152284,2414.8454810318467
39,0.4928932188134514,2457.746355663616
40,0.4990032324901744,2500.6472302953857
41,0.49754204525471707,2543.5481049271552
42,0.46862915010152323,2586.4489795906134
43,0.46862915010152323,2629.349854222383
44,0.5050617010623668,2672.2507288541524
45,0.5504750950663175,2715.1516034859214
46,0.5707471260116046,2758.052478117691
47,0.48184746236822207,2800.9533527494605
48,0.6136311868878003,2843.85422738123
49,0.5514718625761418,2886.7551020129995
50,0.4975420452547166,2929.655976644769
51,0.5928932188134513,2972.556851308227
52,0.4707471260116045,3015.4577259399966
53,0.512168482248914,3058.3586005717657
54,0.5171572875253798,3101.259475203535
55,0.640424588727484,3144.1603498353047
56,0.507179676972448,3187.061224467074
57,0.4940144272137085,3229.9620990988437
58,0.5464830572996762,3272.8629737306132
59,0.5918964513036268,3315.7638483940714
60,0.5873732300973962,3358.664723025841
61,0.5029952702568162,3401.5655976576104
62,0.523731720927736,3444.4664722893795
63,0.6511318837409416,3487.367346921149
64,0.6702147782274143,3530.2682215529185
65,0.9819079261932199,3573.169096184688
66,0.6682891712663224,3616.0699708164575
67,0.581918840750695,3658.9708454799156
68,0.6925532399782516,3701.871720111685
69,0.6172817284158123,3744.7725947434546
70,0.6243369644978289,3787.6734693752237
