,value_396,age_396
0,0.9129539762416563,822.2469879319567
1,1.1540027131073312,866.4789156591328
2,0.8530059455975046,910.710843386309
3,0.755196153256823,954.9427710817963
4,0.8418300800836191,999.1746987772837
5,0.7042582670761856,1043.4066265044598
6,0.7701653790553933,1087.638554199947
7,0.8201525577822006,1131.8704819271231
8,0.707252572758351,1176.1024096226106
9,0.7159177873198928,1220.3343373180978
10,0.7925537222655799,1264.5662650452741
11,0.9131489507860452,1308.7981927407614
12,0.8819917365365982,1353.0301204679374
13,1.1605670929164003,1397.2620481634249
14,1.0254785854443973,1441.493975890601
15,2.114581523262195,1485.7259035860884
16,1.4660424534054695,1529.9578313132645
17,2.589469821779068,1574.1897590087517
18,2.8214512150295845,1618.4216867359278
19,2.2806351703535075,1662.6536144314152
20,2.839854448138397,1706.8855421585913
21,2.9386346960540557,1751.1174698540788
22,3.3302595788683735,1795.3493975812548
23,2.143759013590136,1839.581325276742
24,1.9042420770457342,1883.8132530039184
25,1.8578647753773045,1928.0451806994056
26,1.6513426562134288,1972.2771084265817
27,1.0579725464528416,2016.5090361220691
28,0.9931410258422302,2060.7409638492454
29,0.664779606871646,2104.9728915447326
30,0.7966175094941333,2149.2048192719085
31,0.7841178626029847,2193.436746967396
32,0.8420408990489071,2237.668674694572
33,0.903016620938189,2281.9006023900592
34,1.3535340101967426,2326.1325301172355
35,0.9620618303590233,2370.364457812723
36,1.0681713617484176,2414.596385539899
37,1.2433683138797726,2458.8283132353863
38,1.3511838775857612,2503.0602409625626
39,1.1392337660007552,2547.29216865805
40,1.331102343763732,2591.524096385226
41,1.0739360828508928,2635.7560240807134
42,0.8704151985573452,2679.9879517762006
43,0.8565335636385142,2724.219879503377
44,0.8612850018552548,2768.451807198864
45,1.0283290022644744,2812.6837349260404
46,0.7210755757663665,2856.9156626215276
47,0.6212222210779232,2901.1475903487035
48,0.7242702007838744,2945.379518044191
49,0.6944273018348126,2989.6114457396784
50,0.6398406958387621,3033.8433734668547
51,0.8424918548791905,3078.0753011940305
52,0.9727817383479203,3122.307228889518
53,0.6035841308728814,3166.539156616694
54,1.0517970060597952,3210.7710843121813
55,1.199269461799723,3255.0030120393576
56,0.8365054467467486,3299.234939734845
57,0.7026037463170854,3343.466867462021
58,0.9164267493251027,3387.6987951575084
