,value_432,age_432
0,0.7099886468404883,791.709530995375
1,0.999020490053355,836.2602117914685
2,1.113702565270278,880.8108925558732
3,0.7409619042390204,925.3615733519667
4,0.5970792962213877,969.9122541480602
5,0.9504766124697491,1014.4629349441537
6,0.7972997948463812,1059.0136157085585
7,0.6928932188134518,1103.564296504652
8,0.6601127267840483,1148.1149773007455
9,0.8349395452561478,1192.6656580651502
10,0.76300076117166,1237.2163388612437
11,0.889438496558348,1281.7670196573372
12,1.0873720657527988,1326.3177004534307
13,0.9358486580721235,1370.8683812178353
14,1.1033750258993194,1415.4190620456177
15,0.861376076662244,1459.9697428100224
16,0.8371664998490528,1504.5204235744272
17,0.7095181585546425,1549.0711043705207
18,0.6934305343249878,1593.6217851666142
19,0.9906929780626185,1638.172465931019
20,0.8866809636872602,1682.7231467588012
21,1.2470670610232975,1727.273827523206
22,1.4022651120576466,1771.8245083192994
23,1.3442351058929378,1816.375189083704
24,1.007061867454543,1860.9258698797976
25,1.1268678150290157,1905.476550675891
26,0.9204183048044179,1950.027231440296
27,0.7390362972779304,1994.5779122363895
28,0.6272915010715955,2039.128593032483
29,0.8583673702456083,2083.6792737968876
30,0.7065957840837271,2128.2299545929814
31,0.6552885145114825,2172.7806353890746
32,0.869329980011132,2217.3313161534793
33,1.0248994750412093,2261.881996949573
34,0.7909985935785242,2306.4326777456663
35,0.660645909914393,2350.98335854176
36,0.5808491774549689,2395.5340393061647
37,0.6949379274852027,2440.084720102258
38,0.8171866320625278,2484.6354008983517
39,0.7521291335380934,2529.1860816627564
40,0.9097105275036346,2573.73676245885
41,0.6833800279861526,2618.2874432549434
42,0.5716759654628707,2662.838124051037
43,0.5257981517332871,2707.3888048154417
44,0.7055261207880014,2751.939485611535
45,0.7081085164237162,2796.4901664076287
46,0.7789244058400331,2841.0408471720334
47,0.9005373155115379,2885.5915279681267
48,0.9637652680028185,2930.1422087642204
49,0.9764905492526428,2974.692889528625
50,1.143368313879773,3019.2435703247183
51,0.8711600006327097,3063.794251120812
52,0.858777627070955,3108.3449319169054
53,0.8319280956689955,3152.8956126813105
54,0.7676323825917012,3197.4462934774037
55,1.1661711953562457,3241.9969742734975
56,0.5775949743051568,3286.547655037902
57,0.9260558657277363,3331.0983358339954
58,0.7943048776483908,3375.649016630089
59,0.704258267076186,3420.1996974261824
60,0.8392844757591361,3464.750378190587
61,0.6305896019398157,3509.301058986681
62,0.7403573427262049,3553.851739782774
63,0.5994161071112775,3598.402420547179
64,0.5869076460271608,3642.9531013432725
65,0.5586515395485909,3687.503782139366
66,0.56975035850178,3732.054462903771
67,0.7253345673538065,3776.605143699864
68,0.6565851087430401,3821.155824495958
69,0.6065244057012525,3865.706505292051
70,0.5244630520201896,3910.257186056456
71,0.8689464422282757,3954.8078668525495
72,0.9158897868723956,3999.358547648643
73,0.6535898384862238,4043.909228413048
74,0.717108241412185,4088.4599091774526
75,0.6136311868878003,4133.010590005235
76,1.093210993227531,4177.561270801329
77,0.654055775615285,4222.111951565733
78,0.7925552396690074,4266.662632361827
79,0.5904352640681689,4311.21331315792
80,0.672430000277032,4355.7639939223245
81,0.8344390159411965,4400.314674718418
82,0.8918666321780582,4444.865355514512
83,0.8021236256947035,4489.416036278916
84,0.8992017335111128,4533.96671707501
85,1.339661267483311,4578.517397871104
86,1.5770587407923427,4623.068078667197
87,2.4033398411378037,4667.618759431602
88,2.9835321252278466,4712.169440227695
89,2.2967382398161114,4756.720121023789
90,2.534609878436915,4801.270801788193
91,3.2632385754532556,4845.821482584287
92,3.695022466193576,4890.372163380381
93,2.8873915308485643,4934.922844144785
94,2.8499288927872555,4979.473524940879
95,1.7304501154693852,5024.024205736972
96,2.4392992318369737,5068.574886533066
97,2.7572454145118486,5113.12556729747
98,2.7277614799233993,5157.676248093564
99,1.7481434714896416,5202.226928889658
100,2.3050209151733427,5246.777609654062
101,2.7786707486856073,5291.328290450156
102,3.2181189806131028,5335.878971246249
103,1.7180038621358928,5380.429652042342
104,2.525794413949995,5424.980332806747
105,3.324717202427651,5469.531013602841
106,3.4398453337009016,5514.081694398935
107,3.353910913447083,5558.632375163339
108,2.83210236013914,5603.183055959433
109,3.5448817282770397,5647.7337367555265
110,3.5559515726779334,5692.284417519931
111,3.5567784508153606,5736.835098316024
112,3.490804172489004,5781.385779112118
113,3.7568117912671544,5825.936459908211
114,3.463574852812453,5870.487140672616
115,6.348798931732117,5915.03782146871
116,5.580035394798625,5959.588502264803
117,4.878563316386845,6004.139183029208
118,3.244734346126774,6048.6898638253015
119,5.0841748099678385,6093.240544589706
120,5.070653410295267,6137.791225385799
121,3.350468489419212,6182.341906181893
122,3.9859469881066554,6226.892586946297
123,3.32328052878624,6271.44326777408
124,2.0281846404066717,6315.993948538485
125,2.216760379170431,6360.5446293345785
126,1.713631427146261,6405.095310130671
127,1.5178660700448163,6449.6459908950765
128,0.8855708996821379,6494.19667169117
