,value_995,age_995
0,0.674812059564148,730.876832824912
1,0.6490139078308603,774.2580645108573
2,0.8040649335525442,817.6392961651138
3,0.6712115457372374,861.020527851059
4,0.5444166264941253,904.4017595053156
5,0.5843767954959773,947.7829911912609
6,0.5565851087430405,991.1642228455173
7,0.574739163778246,1034.5454545314626
8,0.7029952702568161,1077.926686185719
9,0.5787312015448867,1121.3079178716644
10,0.640837463348585,1164.6891495576097
11,0.7272077938642139,1208.070381211866
12,0.5373098453075776,1251.4516128978114
13,0.6490139078308589,1294.832844552068
14,0.6712115457372374,1338.2140762380131
15,0.6297901894999284,1381.5953078922698
16,0.556585108743041,1424.9765395782151
17,0.545486289789852,1468.3577712324716
18,0.5908996837938025,1511.7390029184169
19,0.632123331902348,1555.1202345726733
20,0.9907563383352803,1598.5014662586186
21,0.8109658443540565,1641.882697944564
22,1.0700165878113232,1685.2639295988204
23,1.7504395884276118,1728.6451612847657
24,1.6417296580082625,1772.0263929390221
25,1.568952574300215,1815.4076246566563
26,1.8504981948429287,1858.788856279224
27,2.675097052905001,1902.1700879651692
28,1.9032648261117844,1945.5513196194258
29,2.066016117354426,1988.9325513053711
30,0.9971514858896365,2032.3137829596276
31,0.8676323825917024,2075.695014645573
32,0.8763093563889277,2119.076246331518
33,0.6172301833112821,2162.4574779857744
34,0.7535170535352207,2205.8387096717197
35,0.6689469245155973,2249.2199413259764
36,0.6811789630529655,2292.6011730119217
37,0.7055776658925317,2335.9824046661784
38,0.5843767954959772,2379.3636363521236
39,0.7692864210634742,2422.74486800638
40,0.5813135971806027,2466.1260996606366
41,0.7186913705467408,2509.5073313782705
42,0.6341172199808236,2552.888563032527
43,0.8201525577822005,2596.2697947184724
44,0.7651015320605177,2639.6510263727287
45,0.6846430248055225,2683.032258058674
46,0.4843767954959776,2726.4134897129306
47,0.6561206890174074,2769.794721398876
48,0.5975420452547169,2813.1759530531326
49,0.5136296694843717,2856.557184739078
50,0.5432803992543945,2899.938416393334
51,0.6100505063388324,2943.3196480792794
52,0.601534083021358,2986.7008797652247
53,0.8504750950663206,3030.0821114194814
54,0.6752035835038791,3073.4633431054267
55,0.8333178075409396,3116.844574759683
56,0.9464830572996787,3160.225806445628
57,0.6586515395485908,3203.607038099885
58,0.6833800279861526,3246.98826978583
59,0.5752035835038789,3290.3695014400864
60,0.5565335636385096,3333.7507331260317
61,0.550475095066318,3377.1319647802884
62,0.5333178075409372,3420.5131964662337
63,0.5015340830213585,3463.894428152179
64,0.5307869570097526,3507.2756598064357
65,0.5272077938642133,3550.656891492381
66,0.6186913705467385,3594.038123146637
67,0.5857864376269032,3637.4193548325825
68,0.5544155877284292,3680.800586486839
69,0.5704881931186104,3724.1818181727845
70,0.6337822272665685,3767.5630498270407
71,1.024749839118932,3810.944281512986
72,0.9273833014255928,3854.3255131672427
73,0.868753590991954,3897.706744853188
74,1.039603328779036,3941.0879765391333
75,1.0798008648406123,3984.46920819339
76,1.2030681660427158,4027.8504398793348
77,1.0177307126262358,4071.231671501903
78,0.6265975641731742,4114.612903187848
79,0.6591159592742247,4157.994134873793
80,0.7565335636385083,4201.375366559739
81,0.9127057977604467,4244.756598213995
82,1.3122201381883436,4288.137829899941
83,1.5687521088117236,4331.519061554197
84,2.5778434394102807,4374.900293240142
85,2.920967804690835,4418.2815249260875
86,1.807581823874155,4461.662756580344
87,2.0977990771918873,4505.0439882662895
88,2.9867675042399844,4548.425219920546
89,2.669378563168014,4591.806451606491
90,2.3715984869613944,4635.187683260748
91,1.7713376541265966,4678.5689149466925
92,1.9856751580895433,4721.95014660095
93,2.5980064649803505,4765.3313782868945
94,2.1444166264941225,4808.712609941151
95,1.064254400472963,4852.0938416270965
96,0.8072535373330005,4895.475073313041
97,0.7553966543415013,4938.8563049672985
98,0.7727456287585975,4982.237536653243
99,0.6854464587917046,5025.6187683074995
100,0.8239540900149842,5068.999999993445
101,0.8585053765243612,5112.3812316477015
102,0.7729905073867717,5155.762463333647
103,0.9050617010623679,5199.1436949879035
104,1.0272077938642141,5242.524926673849
105,1.523449202363226,5285.906158328105
106,1.1152366482916327,5329.28739001405
107,1.764179323981776,5372.668621699996
108,2.472327369722278,5416.049853354252
109,2.9557815807515526,5459.431085040198
110,3.5990526037860353,5502.812316694454
111,4.8272347391866255,5546.193548380399
112,7.564110105645938,5589.574780034656
113,7.564110105645938,5632.956011720601
114,4.218043083494106,5676.337243374857
115,4.092121597166113,5719.718475060803
116,7.128220211291875,5763.099706715059
117,5.361340611423875,5806.480938401005
118,5.903271405660315,5849.86217008695
119,2.964091286626184,5893.243401741207
120,4.798517418735396,5936.624633427152
121,4.174640046387297,5980.005865081408
122,3.8061746077521486,6023.387096767354
123,2.320215407905979,6066.76832842161
124,3.8687020025674475,6110.149560075866
125,3.96709816914526,6153.530791761812
126,3.7110007829719724,6196.912023447757
127,2.2247510736879312,6240.293255070325
128,3.121591062162941,6283.674486787959
129,2.115415377544966,6327.055718473905
130,2.4080067765538438,6370.436950128161
131,1.9533471280403045,6413.818181814106
132,1.41054708816732,6457.199413468363
133,1.1314358234914994,6500.580645154308
134,2.2037452476212875,6543.961876808565
135,3.0423963680662927,6587.34310849451
136,2.1594086717661645,6630.724340148766
137,2.3048070469306383,6674.105571834712
138,3.23342681291615,6717.486803488968
139,3.6499407332335885,6760.8680351749135
140,3.768943599880704,6804.249266860858
141,2.6752035835038828,6847.630498515115
142,1.478250482846563,6891.01173020106
143,1.7474877851182353,6934.392961855317
144,1.804128291579527,6977.774193541262
145,1.6552265332830576,7021.155425195519
146,0.8652259729509459,7064.536656881464
147,0.7565335636385113,7107.9178885357205
148,1.163640344825058,7151.299120221665
149,1.10971100979096,7194.6803518759225
150,0.8406908180370283,7238.061583561867
151,0.5222189885877474,7281.442815247813
152,0.5525930709763989,7324.824046902069
153,0.6000728957859001,7368.205278588014
154,0.610050506338832,7411.586510242271
155,0.5434198589843016,7454.967741928216
156,0.6504750950663184,7498.348973582472
157,0.61869137054674,7541.730205268418
158,0.6904352640681708,7585.111436922674
159,0.5954240693446348,7628.49266860862
160,0.5857864376269042,7671.873900262876
161,0.5514718625761421,7715.255131948822
162,0.7272077938642156,7758.636363634767
163,0.6050617010623672,7802.017595289023
164,0.5686291501015236,7845.398826974969
165,0.48578643762690454,7888.780058629225
166,0.6368454255819453,7932.161290315171
167,0.5443650813895952,7975.542521969427
168,0.5857864376269042,8018.923753655372
169,0.5272077938642138,8062.304985309629
170,0.6090537388290083,8105.686216995574
171,0.5333178075409372,8149.067448649831
172,0.46862915010152323,8192.448680335776
173,0.4928932188134518,8235.829912021722
174,0.7469474770253113,8279.211143675977
175,0.7899029162839802,8322.592375361923
176,0.7926261357641539,8365.97360701618
177,0.7993665787107577,8409.354838702126
178,1.0102478430151693,8452.73607035638
