,value_433,age_433
0,1.556868007867479,779.6020864265464
1,1.426940710814919,823.5022354497883
2,1.1417609636200774,867.4023844730301
3,0.7150700367894,911.3025335279607
4,1.0547882071000703,955.2026825512025
5,1.489174176916799,999.1028315744444
6,1.1761225799417538,1043.0029805976862
7,1.5331879822352834,1086.9031296526168
8,1.2838395908193398,1130.8032786758586
9,1.4069207440794553,1174.7034276991005
10,0.903352506655194,1218.6035767223423
11,0.8481659315651058,1262.5037257772728
12,1.0166249397411908,1306.4038748005148
13,0.7166249397411903,1350.3040238237566
14,0.7686291501015254,1394.2041728469985
15,0.9385805270091824,1438.104321901929
16,0.9954095327924908,1482.0044709251708
17,1.1444895222800286,1525.9046199484128
18,0.7151652699091611,1569.8047689716545
19,0.8641369266535429,1613.7049180265851
20,1.2019319388029897,1657.605067049827
21,1.0412245880606608,1701.5052160730688
22,1.3667085108677772,1745.4053650963108
23,1.255536796128687,1789.3055141512414
24,1.6631079970408686,1833.205663174483
25,1.5110013851919006,1877.105812197725
26,1.016517756413931,1921.0059612209668
27,1.333578748673366,1964.9061102758974
28,1.323279135087063,2008.8062592991394
29,1.1467047443296434,2052.706408322381
30,0.9859108785173392,2096.606557345623
31,1.0474118967509443,2140.5067064005534
32,0.9398406958387641,2184.406855423795
33,0.6915745261147573,2228.3070044470373
34,0.7202254535681001,2272.2071535019677
35,0.8931948138971911,2316.1073025252094
36,0.6838444477117865,2360.0074515484516
37,0.7435615181749142,2403.9076005716934
38,0.7145256862557603,2447.8077496266237
39,0.9039916663142117,2491.707898649866
40,0.9742068159940562,2535.6080476731076
41,0.9461669687805286,2579.5081966963494
42,0.5944273018348103,2623.40834575128
43,0.7979549198758212,2667.308494774522
44,0.7835221694640927,2711.2086437977637
45,0.7757359744048099,2755.1087928210054
46,1.1010953050971766,2799.008941875936
47,1.0749110795264338,2842.909090899178
48,1.137239395634956,2886.8092399224197
49,1.0698471446037354,2930.709388945662
50,1.1534188202186066,2974.6095380005922
51,0.9057478078179716,3018.5096869921454
52,0.7762732467996062,3062.409836047076
53,0.8844496912818799,3106.309985070318
54,0.8121005541903575,3150.2101341252483
55,0.672430000277032,3194.1102831484905
56,0.5782667818192548,3238.010432171732
57,0.777803197439776,3281.910581194974
58,0.642956956662097,3325.8107302499047
59,0.6705497709416677,3369.7108792731465
60,0.6290734433362877,3413.611028296388
61,0.8117777936553352,3457.51117731963
62,1.0074373909668952,3501.4113263745608
63,0.7785166281747726,3545.3114753978025
64,1.095409885851314,3589.2116244210442
65,0.8846978697630868,3633.111773444286
66,0.7155224537655855,3677.011922499217
67,0.9125813568700191,3720.9120715224585
68,0.7441511900767559,3764.8122205457003
69,0.6689072694383779,3808.7123695689424
70,0.9904352640681701,3852.612518623873
71,0.6859108785173375,3896.5126676471145
72,0.6302030641210301,3940.4128166703567
73,0.9444895222800288,3984.3129656935985
74,0.8793888255656642,4028.213114748529
75,0.6783912227096868,4072.113263771771
76,0.7844496912818809,4116.013412795012
77,0.9761109967729844,4159.9135618182545
78,1.4915057627100459,4203.813710873185
79,1.3050322255704083,4247.713859896427
80,1.5383187719664824,4291.614008919669
81,1.980658862614504,4335.514157942911
82,3.0376484881157015,4379.414306997841
83,2.3912199478104266,4423.314456021083
84,4.604848292036851,4467.214605044325
85,3.367001368238002,4511.1147540675665
86,3.7785579821564927,4555.014903122497
87,5.319399894719489,4598.9150521457395
88,4.794461651466372,4642.815201168981
89,4.440790110169339,4686.715350192223
90,4.657401443190369,4730.615499247154
91,3.9577713466249422,4774.515648270395
92,3.759508428307303,4818.415797293637
93,2.708475448282223,4862.315946348568
94,3.2122433777255783,4906.216095371809
95,2.7306184470655235,4950.116244395052
96,1.438159596053415,4994.016393418293
97,0.8521336189781092,5037.916542473224
98,1.175328024394312,5081.816691496466
99,0.9090537388290102,5125.716840519707
100,0.6886350625721629,5169.616989542949
101,0.6672924037564987,5213.51713859788
102,0.8566580045289409,5257.417287621121
103,0.8733508723286916,5301.317436644364
104,0.8321232026738501,5345.217585667606
105,1.4592914668356023,5389.117734722536
106,1.8032114585863044,5433.017883745778
107,1.5783486349010818,5476.91803276902
108,2.3235760655224866,5520.818181792261
109,3.4011350343170124,5564.718330847192
110,3.34380121393425,5608.618479870434
111,4.036244338043619,5652.518628893676
112,6.088368833262609,5696.418777916918
113,5.77942409980884,5740.318926971849
114,4.958237945415841,5784.21907599509
115,4.0260220511402816,5828.119225018332
116,4.739468191256378,5872.019374041573
117,3.9461904195524937,5915.919523096504
118,3.3467612352660443,5959.819672119746
119,2.944200064799926,6003.719821142988
120,2.6745569204769932,6047.61997016623
121,2.797737688997738,6091.520119221161
122,2.1529276653963834,6135.420268244402
123,1.663666168093021,6179.320417267644
124,1.240446774755007,6223.220566259198
125,1.3574108579852455,6267.120715345816
126,1.4255496046176432,6311.0208643690585
127,1.0347791056112883,6354.921013392301
128,1.2484149961026625,6398.821162415542
129,1.1444222762787435,6442.721311470473
130,1.026229327105558,6486.621460493715
131,1.147009458253735,6530.521609516956
132,0.8436860882938455,6574.421758540198
133,0.9202976727467366,6618.321907595129
134,1.2595815433444622,6662.2220566183705
135,1.6075723468631762,6706.122205641613
136,1.298104184345662,6750.022354664854
137,1.1012242669453431,6793.922503719785
138,1.2400803339486433,6837.822652743027
139,1.9789993013166847,6881.722801766268
140,1.2492656515909162,6925.6229507895105
141,1.6721736339206295,6969.523099844441
142,1.4295247530825566,7013.423248867683
143,1.1774561187504127,7057.323397890925
144,1.2038013234012837,7101.223546914167
145,1.634704762963413,7145.123695969097
146,1.0055261207879982,7189.023844992339
147,0.8949450361709901,7232.923994015581
148,0.8920208921940632,7276.8241430388225
149,1.4410089303564926,7320.724292093753
150,0.8703136880121357,7364.6244411169955
151,0.6501351162311163,7408.524590140237
152,0.6867614830029283,7452.424739195168
153,0.5883688332626192,7496.32488821841
154,0.5509910598964818,7540.225037241651
155,0.7593784092614041,7584.125186264893
156,0.5979549198758187,7628.025335319824
157,0.8130973217001839,7671.925484343065
158,0.7504593941695701,7715.825633366308
159,0.8291123607487845,7759.72578238955
160,0.5899544613885093,7803.62593144448
161,0.7454862897898542,7847.526080467722
162,0.610050506338832,7891.426229490964
163,0.8984660278135397,7935.326378514205
164,0.6000728957859001,7979.226527569136
165,0.647097112947581,8023.126676592378
166,0.699932753998718,8067.02682561562
167,0.8405667302054242,8110.926974638862
168,0.690899683793804,8154.827123693793
169,0.6838444477117865,8198.727272717035
170,0.7752776436343852,8242.627421740275
171,0.8798008648406176,8286.527570763517
172,0.7952958307382368,8330.427719818448
173,0.8204187870917445,8374.32786884169
174,0.9825765939999755,8418.228017864933
175,0.7116376518681523,8462.128166888173
176,0.6686803237536257,8506.028315943104
177,0.8803168296707805,8549.928464966346
178,1.0286500765315774,8593.828613989588
179,1.0541271539977588,8637.72876301283
180,0.7578479763339103,8681.628912067761
181,0.7313930359259987,8725.529061091001
182,0.9893963259465457,8769.429210114244
183,1.050595161351632,8813.329359137486
184,0.8320684374802145,8857.229508192417
185,1.120951487934762,8901.129657215659
186,0.7067345054485221,8945.029806238901
187,0.9830643995045898,8988.929955262141
188,0.6616983549099398,9032.830104317072
189,0.9847913337622652,9076.730253340314
190,0.8196262785582202,9120.630402363557
191,0.983504468876589,9164.530551386799
192,1.2152382949235625,9208.43070044173
193,1.0395362150981686,9252.33084946497
194,1.8113706980473478,9296.230998488212
195,1.2212810625990045,9340.131147511454
196,1.3879045243718822,9384.031296566385
197,1.809870816455583,9427.931445589627
198,1.983715373759235,9471.831594612868
199,1.5247561174351603,9515.73174363611
200,2.507684838080029,9559.63189269104
201,1.8932171252994752,9603.532041714283
202,1.5629468083307818,9647.432190737525
203,1.3994819603669888,9691.332339760767
