,value_465,age_465
0,0.9030681660427168,777.3206686782535
1,0.6479457619385629,822.1246200561025
2,0.7867675042399799,866.9285714022627
3,0.5161605200155553,911.7325227801117
4,0.5705397382231401,956.5364741579607
5,0.7352440965593054,1001.340425504121
6,0.616160520015555,1046.14437688197
7,0.5479442445351337,1090.948328259819
8,0.5514718625761421,1135.752279605979
9,0.5843767954959773,1180.556230983828
10,0.6514718625761421,1225.360182361677
11,0.769286421063475,1270.1641337078374
12,0.5100505063388324,1314.9680850856864
13,0.5514718625761418,1359.7720364635354
14,0.45147186257614186,1404.5759878413844
15,0.461573914019507,1449.3799391875446
16,0.7398256769992909,1494.1838905653935
17,0.7762747642030335,1538.9878419432425
18,0.7276226851893248,1583.791793289403
19,1.231466060940399,1628.595744667252
20,0.8901418216141275,1673.3996960451009
21,1.102249649600152,1718.203647391261
22,0.8651759452498459,1763.00759876911
23,0.8732051915917823,1807.811550146959
24,0.9698232542876809,1852.6155014931192
25,1.2090537388290072,1897.4194528709684
26,1.033317807540939,1942.2234042488174
27,0.6595081652712323,1987.0273555949775
28,0.6146993327800976,2031.8313069728265
29,0.5479442445351337,2076.6352583506755
30,0.5100505063388328,2121.439209696836
31,0.5100505063388328,2166.243161074685
32,0.4757359312880704,2211.047112452534
33,0.4747391637782458,2255.8510637986938
34,0.4575818762528649,2300.6550151765427
35,0.4990032324901744,2345.4589665543917
36,0.5354357834510178,2390.2629179322407
37,0.529325769774295,2435.066869278401
38,0.43431457505076104,2479.87082065625
39,0.46862915010152284,2524.674772034099
40,0.6100505063388322,2569.4787233802595
41,0.5333178075409366,2614.2826747581084
42,0.4787312015448877,2659.0866261359574
43,0.5019985027469916,2703.890577482118
44,0.5434198589843011,2748.694528859967
45,0.5580462959784981,2793.498480237816
46,0.6904352640681708,2838.3024315839757
47,0.5514718625761421,2883.1063829618247
48,0.5686291501015232,2927.9103343396737
49,0.5464830572996761,2972.714285685834
50,0.5464830572996761,3017.518237063683
51,0.563640344825057,3062.322188441532
52,0.5111717147390893,3107.1261397876924
53,0.7050617010623672,3151.9300911655414
54,0.5782667818192542,3196.7340425433904
55,0.7212222210779244,3241.5379938895503
56,0.5887817078837205,3286.3419452673993
57,0.6277978188248812,3331.1458966452483
58,0.778856806779924,3375.9498480230973
59,0.7979549198758206,3420.7537993692576
60,0.6358486580721204,3465.5577507471066
61,0.9400335470750815,3510.3617021249556
62,0.5201525577821972,3555.165653471116
63,0.4747391637782458,3599.969604848965
64,0.5161605200155553,3644.773556226814
65,0.5222705336922785,3689.5775075729744
66,0.5540542582118565,3734.3814589508233
67,0.46862915010152284,3779.1854103286723
68,0.5857864376269039,3823.9893616748323
69,0.6236801758232046,3868.7933130526812
70,0.5272077938642138,3913.5972644305302
71,0.6268678150290122,3958.4012157766906
72,0.5851064799565024,4003.205167122851
73,0.7536627342721274,4048.0091185007
74,0.7838444477117886,4092.813069878549
75,0.7234097957388685,4137.6170212563975
76,0.8774637008919021,4182.420972634247
77,0.934903435666831,4227.2249240120955
78,0.6473242867701013,4272.028875358256
79,0.7172301833112823,4316.832826736105
80,1.003140385221356,4361.636778113954
81,0.8984089874588933,4406.440729460114
82,0.888466924080364,4451.244680837964
83,1.1586515395485963,4496.048632215812
84,0.8343874708366656,4540.852583561972
85,0.7430283350445717,4585.6565349398215
86,0.6115845893601913,4630.46048631767
87,1.0252142588445663,4675.264437663831
88,0.8688046576629046,4720.068389041679
89,0.8899539829549247,4764.872340419529
90,0.9309854580306903,4809.676291765689
91,1.4070602038093583,4854.480243143538
92,1.3013267160998887,4899.284194521387
93,2.1363921102621184,4944.088145867547
94,1.6251405093189042,4988.892097245396
95,2.1105362767458447,5033.696048623245
96,1.8246043822123457,5078.4999999694055
97,1.9324463162676955,5123.303951347254
98,1.5782724089425546,5168.1079027251035
99,3.2837190933403333,5212.911854102952
100,3.131329260131813,5257.715805449113
101,4.1951442391043745,5302.519756826961
102,5.099923030551463,5347.323708204811
103,5.7993114407987765,5392.127659550971
104,5.9198236962533315,5436.93161092882
105,4.946676261594827,5481.735562306669
106,4.609909831719694,5526.539513652829
107,4.4333405592818425,5571.343465030678
108,4.810898139248361,5616.147416408527
109,5.892330316937797,5660.951367754687
110,4.273798727735582,5705.755319132536
111,4.565555599643599,5750.559270510385
112,3.0069462508865548,5795.363221856545
113,3.7473792440289446,5840.167173234395
114,3.72049433281581,5884.971124612243
115,4.612297497384568,5929.775075958403
116,4.22622741536048,5974.579027336253
117,3.5649386967185075,6019.382978714101
118,2.791430279045145,6064.186930060262
119,1.8867474658734178,6108.990881438111
120,1.4499749360773746,6153.79483281596
121,1.4118758445017259,6198.598784193809
122,1.9936929843121651,6243.402735508281
123,1.4197615161297898,6288.206686917818
124,1.3623354059880806,6333.010638295667
125,0.9809220732408722,6377.814589641827
126,1.0090537388290086,6422.618541019677
127,0.9012179945022112,6467.422492397525
128,0.7101234021247349,6512.226443743685
129,0.9157694783631505,6557.030395121535
130,0.7005388329149638,6601.834346499383
131,0.6372583002030472,6646.638297845544
132,0.6823844248209318,6691.4422492233925
133,0.87999419836426,6736.246200601242
134,0.7416203395455735,6781.050151947402
135,0.6776937003520132,6825.854103325251
136,0.8093715132430848,6870.6580547031
137,1.064156309655223,6915.46200604926
138,0.9100316017707394,6960.265957427109
139,0.6204264719739736,7005.069908804958
140,0.5479442445351337,7049.873860151119
141,0.6326460000268384,7094.677811528967
142,0.5479442445351337,7139.481762906817
143,0.5333178075409366,7184.285714284665
144,0.5090537388290083,7229.089665630826
145,0.5869076460271608,7273.8936170086745
146,0.5636403448250568,7318.697568386524
147,0.4928932188134514,7363.501519732684
148,0.6293257697742949,7408.305471110533
149,0.4707471260116045,7453.109422488382
150,0.45147186257614186,7497.913373834542
151,0.4747391637782458,7542.717325212391
152,0.45147186257614186,7587.52127659024
153,0.4707471260116045,7632.325227936401
154,0.5262625714589201,7677.129179314249
155,0.5525930709763989,7721.9331306920985
156,0.5904352640681689,7766.737082038258
157,0.6186913705467386,7811.541033416108
158,0.6236801758232051,7856.344984793956
159,0.4918964513036269,7901.148936140116
160,0.4918964513036269,7945.952887517966
161,0.5514718625761418,7990.756838895814
162,0.5272077938642133,8035.560790241975
163,0.45147186257614186,8080.364741619824
164,0.574739163778246,8125.168692997673
165,0.4747391637782458,8169.972644375522
166,0.4928932188134514,8214.776595721682
167,0.627207793864213,8259.580547099531
168,0.5732779765427882,8304.38449847738
169,0.5772700143094304,8349.188449823541
170,0.5857864376269045,8393.992401201389
171,0.5918964513036276,8438.796352579238
172,0.6929661145993526,8483.6003039254
173,0.7750053930877883,8528.404255303247
174,1.0183884041176616,8573.208206681096
175,1.4108630630076748,8618.012158027257
176,1.61669783552709,8662.816109405107
177,2.6101234021247315,8707.620060782954
178,1.6051861419528053,8752.424012129115
179,1.3252456250780589,8797.227963506964
180,1.6436533052499536,8842.031914884814
181,1.3871501369952395,8886.835866230973
182,0.8222032876909984,8931.639817608822
183,1.0642292054411218,8976.443768986672
184,1.1155616082873596,9021.24772036452
185,0.980870528136341,9066.05167171068
186,0.9863752982429688,9110.85562308853
187,0.777734434035062,9155.65957446638
188,0.8155358934437816,9200.463525812538
189,1.0442078745793881,9245.267477190388
190,0.7713532049278514,9290.071428568237
191,0.6636403448250572,9334.875379914398
192,0.6137025652702731,9379.679331292245
193,0.7368454255819457,9424.483282670095
194,0.605061701062366,9469.287234016256
195,0.4848412152216106,9514.091185394103
196,0.5419586717488433,9558.895136771953
197,0.7732779765427901,9603.699088118114
198,0.6636403448250568,9648.503039495963
199,0.6368454255819441,9693.30699087381
