,value_693,age_693
0,0.812390169278885,770.6470587971909
1,0.743379125301253,813.8955882039796
2,0.9600981902319039,857.1441176424572
3,0.6927474088480452,900.3926470809348
4,0.6772700143094308,943.6411764560348
5,0.9348692773539701,986.8897058628237
6,1.0858593334128042,1030.1382352696126
7,1.1038732466608263,1073.3867646764013
8,0.9145810239616101,1116.635294114879
9,0.7615006467811745,1159.8838235216676
10,0.7869076460271645,1203.1323529284566
11,0.7186913705467411,1246.3808823352454
12,0.8194747290310533,1289.629411742034
13,0.6127750434524852,1332.877941148823
14,0.9588452261310638,1376.1264705873007
15,0.9946209884172801,1419.3749999940894
16,1.1468959319207799,1462.6235294008782
17,0.8892644969751825,1505.8720588076671
18,1.450068352517167,1549.120588214456
19,1.3821649945583678,1592.3691176212446
20,1.5252760555462503,1635.6176470280334
21,2.0664889697703184,1678.866176466511
22,2.1067218716060907,1722.1147058733
23,2.0874167890450517,1765.3632352800887
24,1.5260812010487412,1808.6117646868775
25,1.6677524488770081,1851.8602940936664
26,1.5238046167136363,1895.1088235004552
27,1.1803678963417228,1938.3573529389328
28,0.7453401267656211,1981.6058823457215
29,0.8145640165951863,2024.8544117525105
30,0.5580462959784986,2068.102941159299
31,0.6807976323504389,2111.351470566088
32,0.9454753752323769,2154.599999972877
33,0.8886899075297291,2197.8485294113543
34,0.6297901894999287,2241.097058818143
35,0.6883703506660485,2284.3455882249323
36,0.691224643789531,2327.594117631721
37,0.8176946030369179,2370.8426470385098
38,0.7777344340350654,2414.0911764452985
39,0.6382333455790714,2457.3397058520873
40,0.8556394079041644,2500.588235290565
41,0.6120082754027745,2543.836764697354
42,1.0952328817535053,2587.0852941041426
43,0.8524993552600697,2630.3338235109313
44,0.642956956662097,2673.58235291772
45,0.7970096974705285,2716.830882324509
46,0.6065228882978245,2760.0794117629866
47,0.7020672661517032,2803.3279411697754
48,0.670214778227414,2846.576470576564
49,0.7115845893601933,2889.824999983353
50,0.7111717147390916,2933.0735293901416
51,0.6307869570097523,2976.322058796931
52,0.5257981517332866,3019.5705881720305
53,0.61869137054674,3062.819117642197
54,0.6443650813895953,3106.0676470489857
55,0.748867744806629,3149.316176455775
56,0.7857864376269067,3192.5647058625636
57,1.2452946028981429,3235.8132352693524
58,0.7292750600159175,3279.061764676141
59,0.7887666890442483,3322.310294114619
60,0.8963025450492291,3365.5588235214077
61,1.0750602380453547,3408.8073529281965
62,0.766437906953111,3452.055882334985
63,0.8252142588445688,3495.304411741774
64,0.6702147782274136,3538.5529411485627
65,0.6429554392586684,3581.8014705870405
66,0.76364034482506,3625.0499999938293
67,0.6454862897898525,3668.298529400618
68,0.5918964513036268,3711.5470588074068
69,0.6782667818192543,3754.7955882141955
70,0.650475095066317,3798.0441176209847
71,0.8178729177210868,3841.2926470277735
72,1.0037249547173457,3884.541176466251
73,1.1586515395485966,3927.7897058730396
74,1.0884932741530533,3971.0382352798283
75,1.166488969770317,4014.2867646866175
76,1.5449539420056566,4057.5352940934063
77,2.0247309345508357,4100.783823468506
78,1.1277966544802809,4144.032352938672
79,1.5421560084251822,4187.280882345462
80,1.6873613380334023,4230.52941175225
81,2.0766861214207073,4273.777941159039
82,2.043112818454706,4317.026470565828
83,2.9950502649227646,4360.274999972617
84,2.465555599643587,4403.523529411094
85,2.326810296462541,4446.772058817883
86,3.136947978949739,4490.020588224672
87,3.3983730666783254,4533.269117631461
88,4.04173674299128,4576.517647038249
89,3.019438583834761,4619.766176445039
90,2.8627235230742425,4663.014705851827
91,4.75739598334078,4706.263235290305
92,5.465249367692512,4749.511764697094
93,3.499121968527455,4792.760294103882
94,4.3492766454412655,4836.008823510671
95,3.577267948877236,4879.25735291746
96,3.1682076956588077,4922.505882324249
97,2.3442351058929334,4965.754411762727
98,1.4849277184768255,5009.002941169515
99,0.7685801039883287,5052.251470576304
100,0.8530574907020346,5095.4999999830925
101,0.8799034766160913,5138.748529389882
102,1.025250368433884,5181.997058796671
103,0.8673616494485354,5225.245588235148
104,0.8732100484842331,5268.494117641937
105,1.444083944075475,5311.742647048725
106,1.530933230868886,5354.9911764555145
107,1.6835111224989834,5398.239705862304
108,2.3058793621289273,5441.488235269092
109,4.125040249811818,5484.736764675881
110,4.60299076642319,5527.985294114359
111,2.850407869932024,5571.233823521147
112,4.213231569301229,5614.4823529279365
113,3.521987971807781,5657.730882334725
114,4.721400774200661,5700.979411741514
115,5.682738790444266,5744.227941148302
116,5.261558209449057,5787.47647058678
117,3.252452290958879,5830.724999993569
118,3.4299462929166014,5873.973529400358
119,2.5790794741406002,5917.222058807147
120,2.2769444782896993,5960.470588213935
121,1.9827487842901834,6003.719117620724
122,1.3613385558048245,6046.967646995824
123,1.8235717733985988,6090.21617646599
124,1.1295329202521187,6133.46470587278
125,1.1773944551998634,6176.713235279568
126,1.0859619451882825,6219.961764686357
127,0.9095131724336951,6263.210294061457
128,1.0743502680583499,6306.458823499935
129,1.079391507313695,6349.707352938412
130,0.9456934402676744,6392.955882345202
131,1.4401528290168992,6436.20441175199
132,1.0579730287401679,6479.452941158779
133,0.9681696981032339,6522.701470565567
134,1.3659658242717845,6565.949999972357
135,1.8365074464374915,6609.198529410834
