,value_941,age_941
0,0.9944634114241319,744.2112259891511
1,0.7117342252824658,787.8020679205723
2,0.6130457765956496,831.3929098836823
3,0.861506668018226,874.9837518151035
4,0.5937554943207128,918.5745938099022
5,0.7120339902463526,962.1654357413234
6,0.828793421990106,1005.7562776727447
7,0.9101234021247376,1049.3471196358546
8,0.617230183311281,1092.9379615672758
9,0.634387470836662,1136.5288035303859
10,0.6248013842234612,1180.1196454934957
11,0.686104212040978,1223.710487424917
12,0.766755923591116,1267.301329388027
13,0.5940144272137085,1310.8921713194482
14,0.7540542582118587,1354.4830132825582
15,0.6821121742743379,1398.0738552139794
16,0.6272593389687443,1441.6646971770892
17,0.7036525412187667,1485.2555391401993
18,0.4848412152216103,1528.8463810716205
19,0.5479442445351337,1572.4372230347306
20,0.5575818762528648,1616.0280649661518
21,0.5464830572996762,1659.6189069292616
22,0.610050506338832,1703.2097488606828
23,0.668629150101523,1746.8005908237928
24,0.4980064649803503,1790.391432786903
25,0.6111717147390892,1833.982274718324
26,0.6551239215075839,1877.573116681434
27,0.7454862897898533,1921.1639586128551
28,0.6909572188452063,1964.7548005759652
29,0.7302552912828402,2008.345642539075
30,1.0464830572996782,2051.9364844704965
31,0.5743991849430456,2095.5273264336065
32,0.6959407162320772,2139.1181683650275
33,0.5843767954959773,2182.7090103281375
34,0.4879044135369855,2226.2998522595585
35,0.4879044135369855,2269.8906942226686
36,0.4757359312880704,2313.4815361857786
37,0.46868069520605377,2357.0723781171996
38,0.48583798273143486,2400.6632200803097
39,0.4757359312880704,2444.254062011731
40,0.5439522067684921,2487.844903974841
41,0.6514718625761422,2531.4357459379507
42,0.5464830572996761,2575.026587869372
43,0.5414942520232102,2618.6174298324822
44,0.7050617010623672,2662.208271763903
45,0.5686291501015227,2705.7991137270133
46,0.5615739140195065,2749.3899556584347
47,0.4615739140195063,2792.9807976215443
48,0.6236801758232051,2836.5716395846543
49,0.5879044135369853,2880.162481516076
50,0.5514718625761418,2923.753323479186
51,0.5404261061309125,2967.344165410607
52,0.553382450697759,3010.935007373717
53,0.6423508777458515,3054.525849305138
54,0.7107077773007832,3098.116691268248
55,0.4918964513036269,3141.707533231358
56,0.5100505063388324,3185.2983751627794
57,0.6368454255819441,3228.889217125889
58,0.5384310537078352,3272.4800590573104
59,0.4676839276962297,3316.0709010204205
60,0.5293257697742952,3359.66174298353
61,0.6511318837409412,3403.2525849149515
62,0.6368454255819441,3446.8434268780616
63,0.534314575050761,3490.4342688094825
64,0.6622307026941308,3534.0251107725926
65,0.7111717147390907,3577.615952704014
