,value_754,age_754
0,0.6504750950663184,803.3873873650579
1,0.7748647690132828,847.4414414297448
2,0.853715926008587,891.4954954944318
3,0.7014403673050257,935.54954952743
4,0.9591159592742254,979.6036035921169
5,0.8784734500097515,1023.6576576568038
6,0.8614305685609817,1067.711711689802
7,0.7299318486905406,1111.765765754489
8,0.7180868090339242,1155.819819819176
9,0.6257981517332868,1199.8738738521743
10,0.5091052839335388,1243.927927916861
11,0.6879044135369864,1287.981981981548
12,0.6379666339822013,1332.0360360145462
13,0.576930035474229,1376.0900900792333
14,0.573742396268422,1420.1441441439201
15,0.940837463348591,1464.1981981769184
16,0.7366315342691062,1508.2522522416052
17,0.9180517868933405,1552.3063063062923
18,0.8590665601022033,1596.3603603392905
19,0.9587965426495463,1640.4144144039774
20,1.1356434251258465,1684.4684684686645
21,2.0339237193929494,1728.5225225016625
22,1.7714332327672089,1772.5765765663496
23,0.9749766525680517,1816.6306305993478
24,0.9109962502944526,1860.6846846640346
25,1.4611823900797773,1904.7387387287215
26,1.2737423962684231,1948.7927927617197
27,0.8728143921633108,1992.8468468264068
28,0.6161605200155552,2036.9009008910937
29,0.5883688332626185,2080.954954924092
30,0.5358486580721208,2125.009008988779
31,0.7511323660282695,2169.0630630534656
32,0.7128991312840924,2213.117117054775
33,0.6172301833112821,2257.1711711511507
34,0.6938227403219963,2301.225225215838
35,0.6580462959784978,2345.2792792488362
36,0.8833800279861563,2389.333333313523
37,0.7859635879664717,2433.38738737821
38,0.7347491756508231,2477.4414413795193
39,0.7116361344647244,2521.495495475895
40,0.9146320867788214,2565.549549540582
41,0.6383795086033041,2609.60360357358
42,1.2888339350455322,2653.657657638267
43,0.7226834083133827,2697.7117117029543
44,0.7875687258218664,2741.7657657359523
45,0.8035848129301612,2785.8198198006394
46,0.8883688332626233,2829.8738738653265
47,0.5722098306504908,2873.9279278983245
48,0.7615739140195079,2917.9819819630115
49,0.5540542582118565,2962.036036027698
50,0.7146993327800993,3006.0900900290076
51,0.6601127267840482,3050.1441441253837
52,0.7904352640681711,3094.1981981900703
53,0.9226834083133824,3138.252252223069
54,0.7252142588445671,3182.3063062877554
55,0.924735302566786,3226.3603603524425
56,0.6767376665252399,3270.4144143854405
57,1.139376276113129,3314.4684684501276
58,0.6147722285659991,3358.5225225148147
59,0.9865128250523938,3402.5765765478127
60,0.8540542582118603,3446.6306306124998
61,0.5368969706864757,3490.684684677187
62,0.6257981517332868,3534.738738710185
63,0.5782667818192541,3578.792792774872
64,0.5414942520232099,3622.846846839559
65,0.5586515395485909,3666.900900872557
66,0.6737423962684214,3710.954954937244
67,0.8097110097909601,3755.0090090019307
68,0.6125813568700159,3799.063063034929
69,0.8557816747568607,3843.1171170996163
70,0.6361736180678476,3887.171171164303
71,0.7783912227096895,3931.2252251973014
72,1.2198125789469985,3975.279279261988
73,1.1836317207435454,4019.3333332949865
74,1.0238046167136372,4063.387387359673
75,1.2215112549722527,4107.44144142436
76,1.9206280995341571,4151.495495489047
77,2.5492716218253024,4195.549549522046
78,3.824489061739537,4239.603603586733
79,3.8795324994491596,4283.657657651419
80,3.689652798003759,4327.711711684417
81,4.427332449157268,4371.7657657491045
82,4.5028531899439574,4415.819819813792
83,3.7832379476733076,4459.873873846789
84,3.5565539723310753,4503.927927911476
85,3.7557661100131448,4547.981981976163
86,3.59973055689046,4592.036036009162
87,2.1184189892457814,4636.090090073849
88,2.4388799761604103,4680.144144138536
89,2.5829344318174106,4724.1981981715335
90,2.502928024255535,4768.252252236221
91,1.4214205223289134,4812.306306300908
92,2.0658338360794195,4856.360360333906
93,1.8864843036181898,4900.414414398593
94,2.1430283350445722,4944.468468463279
