,value_695,age_695
0,0.9716869640016786,750.3502235314332
1,0.8871738753367056,794.1609537690091
2,0.8379155711649973,837.9716840382737
3,0.7116361344647225,881.7824142758495
4,0.5443650813895943,925.5931445451141
5,0.7313930359259992,969.40387478269
6,0.8207582836396177,1013.2146050519545
7,0.5474118967509419,1057.0253352895304
8,0.6434198589843014,1100.836065558795
9,0.641494252023211,1144.6467957963707
10,0.6893671181758734,1188.4575260656354
11,0.5883688332626185,1232.2682563032113
12,0.5822588195858956,1276.078986572476
13,0.5050617010623665,1319.8897168100516
14,0.5829156082605195,1363.7004470793163
15,0.5111717147390894,1407.5111773168921
16,0.7525930709764005,1451.3219075861568
17,0.699003232490175,1495.1326378237325
18,0.6787312015448888,1538.9433680929972
19,0.871145464080563,1582.754098330573
20,1.05426881318837,1626.5648285998377
21,0.6909027186006594,1670.3755588374133
22,1.08632375313844,1714.186289106678
23,0.8384517403525422,1757.9970193442539
24,0.8919693470895294,1801.8077496135184
25,1.223753071609107,1845.6184798510942
26,0.7848733773244635,1889.429210120359
27,1.1740673562641513,1933.2399403896236
28,0.9277978188248833,1977.0506706271992
29,0.749013907830862,2020.861400864775
30,0.9398922409432962,2064.67213113404
31,0.7968119893417639,2108.4828613716154
32,0.826404230649535,2152.29359164088
33,0.7125813568700182,2196.104321878456
34,0.7318566203054813,2239.9150521477204
35,0.8042582670761876,2283.7257823852965
36,0.5615739140195071,2327.536512654561
37,0.6268678150290137,2371.347242892137
38,0.6628369108388743,2415.1579731614015
39,0.5879044135369854,2458.968703398977
40,0.5090537388290085,2502.779433668242
41,0.5029952702568165,2546.590163905818
42,0.6758088270739735,2590.400894175082
43,0.7621796398769283,2634.2116244126582
44,0.6393762761131292,2678.022354681923
45,0.7702159425720184,2721.8330849194986
46,0.5758088270739719,2765.6438151887633
47,0.818691370546742,2809.454545426339
48,0.595475614449166,2853.2652756956036
49,0.5758088270739714,2897.0760059331797
50,0.649803287552219,2940.886736202444
51,0.5504750950663171,2984.69746644002
52,0.5201525577821968,3028.5081967092847
53,0.677270014309429,3072.3189269468603
54,0.5466091448220363,3116.129657216125
55,0.6766654527966138,3159.9403874537006
56,0.7081257347238943,3203.7511177229653
57,0.7385728421269471,3247.5618479605414
58,0.7408374633485881,3291.3725782298056
59,0.5661711953562403,3335.1833084673817
60,0.8424237735317542,3378.9940387366464
61,0.7722812090329658,3422.804768974222
62,0.8053794754764454,3466.6154992434867
63,0.8872254204412394,3510.4262294810624
64,1.060226253117007,3554.236959750327
65,0.8408953514588191,3598.047689987903
66,0.6443650813895953,3641.8584202571674
67,0.5918964513036274,3685.6691504947435
68,0.7591159592742263,3729.479880764008
69,1.052519803738068,3773.290611001584
70,0.8214155546015669,3817.1013412708485
71,0.7149660443769679,3860.912071508424
72,0.5969581523659941,3904.722801777689
73,0.921222221077925,3948.533532015265
74,0.8930350464955624,3992.344262284529
75,0.8049155380381373,4036.154992522105
76,0.813251620603796,4079.96572279137
77,0.6265975641731742,4123.7764529972565
78,0.8151637525057339,4167.58718329821
79,0.6918964513036281,4211.397913535786
80,0.8201540751856288,4255.208643805051
81,0.5661711953562414,4299.019374042627
82,0.6830416957828818,4342.830104311891
83,0.8873732300974001,4386.6408345494665
84,1.4271103059970878,4430.451564818732
85,0.9857131703885718,4474.262295056307
86,1.1914950166440648,4518.0730253255715
87,1.9104411765388136,4561.883755563148
88,2.4610123535383885,4605.694485832412
89,4.249050466377088,4649.505216069988
90,3.517995640935999,4693.315946339253
91,4.9380106513574304,4737.126676576829
92,5.450345066779931,4780.937406846093
93,4.407179676972441,4824.7481370836695
94,4.447125801876363,4868.558867352934
95,4.290197897008449,4912.369597590509
96,2.8782182805564998,4956.1803278597745
97,4.619965995616676,4999.99105809735
98,5.5511148061645255,5043.801788366614
99,5.721113430105325,5087.61251860419
100,4.828786288180036,5131.423248873455
101,3.1176354724296647,5175.233979111031
102,4.488707152522302,5219.044709380295
103,4.442245278839759,5262.8554396178715
104,3.869713200852768,5306.666169887136
105,3.140672992074758,5350.476900124711
106,2.6394234700153483,5394.2876303939765
107,2.130330988428863,5438.098360631552
108,3.2707283514385432,5481.909090900816
109,2.920633371578647,5525.719821138393
110,2.1843957054266956,5569.530551407657
111,2.098155019959901,5613.341281645233
112,1.336298058958281,5657.152011914498
113,1.0549545668851477,5700.962742152074
114,1.014428710471829,5744.773472421338
115,1.38900425671601,5788.5842026589135
116,2.369797121120781,5832.394932928179
117,1.7135608876860564,5876.205663165754
118,2.634127192747738,5920.0163934350185
119,1.28108666624477,5963.827123672595
120,2.0234492023632256,6007.637853941859
121,1.333361630222542,6051.448584179435
122,0.9824006472680027,6095.2593144170105
123,0.9140208219716771,6139.070044686276
124,0.8859108785173402,6182.88077495554
125,1.21562331533892,6226.6915051931155
126,0.7909684471985152,6270.502235462381
127,0.6172301833112821,6314.312965699956
128,0.7127745611651599,6358.123695969221
129,0.7720104758898012,6401.934426206797
130,0.7162334158014586,6445.745156476061
131,0.9422797460159539,6489.555886713637
132,0.87087308430547,6533.366616982902
133,0.8506682993614615,6577.177347220478
134,0.9682891712663241,6620.988077489742
135,0.8865676671919616,6664.7988077273185
136,0.8298882803176726,6708.609537996583
137,1.0201010126776706,6752.420268234158
138,1.6151122074012025,6796.2309985034235
139,1.2031882323280285,6840.041728740999
140,1.2169896129273012,6883.852459010263
141,1.399806777311255,6927.663189247839
142,1.8266709422464005,6971.473919517104
143,1.3524731193797237,7015.28464975468
144,1.3953045961815418,7059.095380023944
145,2.4311260821051963,7102.906110261521
146,1.5673768871666298,7146.716840530785
147,1.8388423979819144,7190.52757076836
148,2.0366479412835132,7234.338301037626
149,1.704270538551093,7278.149031275201
150,2.244241240662826,7321.959761544465
151,1.6077756766773683,7365.770491782042
152,1.3084593436067178,7409.581222051306
153,1.0277406631987311,7453.391952288882
154,0.6208789452076836,7497.202682558147
155,0.8212737661824571,7541.013412795723
156,0.5994161071112764,7584.824143064987
157,0.5782667818192541,7628.6348733025625
158,0.587564434701785,7672.445603571828
159,0.6146993327800977,7716.256333809403
160,0.6928932188134523,7760.0670640786675
161,0.49043526406816923,7803.877794316244
162,0.574739163778246,7847.688524585508
163,0.8228762595496997,7891.499254823084
164,0.6126329019745467,7935.309985092349
165,0.543419858984301,7979.120715329925
166,0.5822588195858956,8022.931445599189
167,0.5807976323504378,8066.742175836765
168,0.6379666339822017,8110.55290610603
169,0.5930176597038836,8154.363636343605
170,0.537309845307578,8198.17436661287
171,0.6029437251522856,8241.985096850445
172,0.7626435773152346,8285.795827119711
173,0.9419586717488445,8329.606557357287
174,0.6637647857154891,8373.417287626551
175,0.6408374633485865,8417.228017864127
176,0.6758088270739728,8461.038748133391
177,0.7142357484006172,8504.849478370967
178,0.6358486580721197,8548.660208640233
179,0.7507413243758612,8592.470938877808
180,0.9768789726570227,8636.281669147073
181,0.8915054096512217,8680.092399384648
182,0.7895806380362825,8723.903129653912
183,0.8557139464682492,8767.713859891488
184,1.0222032876909994,8811.524590160752
185,0.8121012362476313,8855.33532039833
186,0.5575818762528649,8899.146050667594
187,0.572208313247062,8942.95678090517
188,0.5879044135369854,8986.767511174434
189,0.5686291501015227,9030.57824141201
190,0.5686291501015227,9074.388971681274
191,0.6433683138797697,9118.199701918851
192,0.8743481221258417,9162.010432188115
193,0.7798008648406148,9205.821162425691
194,0.9778175060133316,9249.631892694955
195,0.867280478337486,9293.44262293253
196,1.1569979833641448,9337.253353201795
197,0.8612519888306385,9381.06408343937
198,0.9817802163669413,9424.874813708637
199,0.8667885679812943,9468.685543946212
200,0.7780694267493178,9512.496274215477
201,0.938721151083691,9556.307004453052
202,0.6748120595641477,9600.117734722317
203,0.6233582506343356,9643.928464959892
