,value_128,age_128
0,2.1634794524032603,779.8723404115786
1,1.658121559716602,824.2203647130202
2,1.529384611295371,868.5683890461506
3,0.9109298173895773,912.9164133475922
4,0.8473603516464132,957.2644376807226
5,0.8454355800314757,1001.6124619821642
6,1.1065957840837266,1045.9604863152945
7,0.8791218717448647,1090.3085106167362
8,1.1735446881396592,1134.6565349498665
9,0.9338338563524345,1179.0045592513081
10,0.6616983549099393,1223.3525835844387
11,0.8696315673959683,1267.7006078858801
12,1.3134598325746072,1312.0486321873218
13,1.3502089765916683,1356.396656520452
14,1.578324479862723,1400.7446808218938
15,1.8629937532911567,1445.092705155024
16,1.5622093203487797,1489.4407294564658
17,1.6685316622344015,1533.788753789596
18,1.6607078911428144,1578.1367780910377
19,1.5307197110084698,1622.484802424168
20,0.734298276078066,1666.8328267256097
21,1.0690058386897083,1711.18085105874
22,1.1556113555597722,1755.5288753601817
23,1.4054127161851273,1799.876899693312
24,1.8847159205914232,1844.2249239947537
25,1.1431309468200463,1888.572948327884
26,1.043303213810998,1932.9209726293257
27,1.4574333255685337,1977.2689969307673
28,1.0457525190993937,2021.6170212638976
29,0.780797632350441,2065.965045565339
30,0.824837493812783,2110.3130698984696
31,0.6495298726610246,2154.661094199911
32,1.049013907830862,2199.0091185330416
33,0.8482653188022445,2243.357142834483
34,0.6201525577821974,2287.7051671676136
35,0.5272077938642141,2332.053191469055
36,0.6084435091379687,2376.4012158021856
37,0.5965452777448924,2420.749240103627
38,0.6833760064398582,2465.0972644367575
39,0.6582601869183481,2509.445288738199
40,0.8635105195194045,2553.793313039641
41,1.0252142588445634,2598.141337372771
42,1.0626435773152303,2642.489361674213
43,1.053202618237173,2686.837386007343
44,1.1290081061951174,2731.185410308785
45,1.644027102245153,2775.533434641915
46,1.2181074776580163,2819.881458943357
47,0.7601177125320042,2864.229483276487
48,0.8410129709099651,2908.577507577929
49,0.9204187870917434,2952.925531911059
50,0.9166249397411922,2997.2735561808117
51,0.7786796564403581,3041.621580545631
52,0.6287418768855724,3085.969604847073
53,0.7019319388029883,3130.3176291485142
54,0.9096437637896796,3174.6656534816448
55,0.9004712338548567,3219.013677783086
56,1.1826459442979702,3263.3617021162167
57,1.2434665915355958,3307.709726417658
58,1.6047737160719806,3352.0577507507887
59,1.1793941222914583,3396.40577505223
60,1.1644615141610908,3440.7537993853607
61,1.5013545344117316,3485.101823686802
62,1.650470944291521,3529.4498480199327
63,2.198812290921857,3573.797872321374
64,1.9913946017010662,3618.1458966545047
65,1.264394962789624,3662.493920955946
66,2.1886345802848375,3706.841945257388
67,1.503483186596328,3751.189969590518
68,1.1757079335198757,3795.53799389196
69,1.6082661701617793,3839.88601822509
