,value_115,age_115
0,1.9172301833112804,1154.1471774001236
1,1.149478327556493,1196.7822580503514
2,1.8416713955164032,1239.4173387005792
3,1.1925025302198748,1282.052419350807
4,1.3117496607976773,1324.6874999693462
5,1.4088563837590724,1367.322580619574
6,0.872827856058664,1409.9576613014906
7,0.9904590216850871,1452.5927419200298
8,1.1368454255819487,1495.2278225702576
9,1.0939464991551515,1537.8629032204854
10,0.8998655079974381,1580.4979838707134
11,0.7819188407506975,1623.1330644892523
12,0.7080419524797109,1665.76814513948
13,0.7904352640681721,1708.4032257897081
14,0.8102721933688041,1751.038306439936
15,0.9398406958387633,1793.6733870901637
16,0.9480171403210365,1836.3084677403915
17,0.8708896205483697,1878.9435483589307
18,0.9626833569405232,1921.5786290091585
19,1.2826737109110107,1964.2137096593865
20,1.1048074726150297,2006.8487903096143
21,1.6349484422611715,2049.483870959842
22,2.4913316665981147,2092.11895161007
23,2.683685693430438,2134.754032228609
24,2.9981819725417296,2177.389112878837
25,2.0988782909188113,2220.0241935290646
26,3.2261226110480834,2262.6592741792924
27,2.6259044579404702,2305.29435482952
28,3.4264340259424704,2347.9294354797485
29,4.5759555225592745,2390.564516098287
30,5.365491237685844,2433.199596748515
31,5.328717638750812,2475.834677398743
32,4.180686342112957,2518.469758048971
33,3.15826439941865,2561.104838699199
34,4.8092110505824,2603.7399193494266
35,4.481566923376563,2646.3749999996544
36,4.9152148191766765,2689.0100806181936
37,4.9546868618404805,2731.6451612684214
38,5.601142695841198,2774.280241918649
39,3.778436776405662,2816.915322568877
40,4.896756894895586,2859.5504032191047
41,4.186172846217192,2902.185483869333
42,3.901395826916673,2944.8205644878717
43,3.3098904119445223,2987.4556451380995
44,3.7302277110132502,3030.0907257883277
45,2.456897402648877,3072.7258064385555
46,4.5244872731453265,3115.3608870887833
47,3.942757625230752,3157.995967739011
48,2.732568766771127,3200.6310483575503
49,4.0991259953776344,3243.266129007778
50,3.17473991604149,3285.901209658006
51,2.0706314531762042,3328.5362903082337
52,2.873574729588203,3371.1713709584615
53,1.3819188407506948,3413.8064516086893
54,2.0009625704707177,3456.4415322272284
55,1.826122740276578,3499.0766128774562
56,1.028653584847454,3541.711693527684
57,1.9825250488954396,3584.3467741779123
58,1.5300564188094703,3626.98185482814
59,0.9626435773152321,3669.616935478368
60,1.613495177481811,3712.2520161285956
61,1.237898705923643,3754.887096747135
62,1.388636899006186,3797.5221773973626
63,2.7028145187895762,3840.1572580475904
64,1.4072636283586497,3882.792338697818
65,2.1606924903899474,3925.427419348046
66,2.154079747937566,3968.062499998274
67,3.4464698107811564,4010.697580616813
68,3.313502140100997,4053.3326612670407
69,2.827832798172659,4095.9677419172685
70,3.1187206766860283,4138.602822567496
71,3.580099056935316,4181.237903217724
72,3.7017361434042964,4223.872983867952
73,4.17857902971283,4266.508064486491
74,3.78174227004174,4309.143145136719
75,5.2952328817535035,4351.778225786947
76,5.218227389788463,4394.4133064371745
77,2.581311768576419,4437.048387087403
78,4.069973774384688,4479.683467737631
79,3.228382799532576,4522.31854835617
80,3.573827427966094,4564.953629006398
81,3.871062512765576,4607.588709656626
82,1.8756864216666558,4650.2237903068535
83,2.3794608860054076,4692.858870957081
84,2.190901201197234,4735.493951607309
85,1.1563482360157626,4778.129032257537
86,1.0608433758192288,4820.764112876076
87,1.276791893377802,4863.399193526304
88,1.2241618005700643,4906.034274176532
89,1.0044007616129496,4948.669354826759
90,1.0181096235905291,4991.304435476987
91,1.3698550617957284,5033.939516127215
92,1.110965844354056,5076.574596745754
93,0.8262860680728022,5119.209677395982
94,0.9273322347546489,5161.84475804621
95,1.270820021797506,5204.479838696438
96,0.8374875741161603,5247.114919346665
97,0.9345194271492856,5289.749999996893
98,1.2139612065677685,5332.385080615432
99,1.1263354672448254,5375.02016126566
100,0.9766711137450355,5417.655241915888
101,0.8468016670599035,5460.290322566116
102,1.0955489925223962,5502.9254032163435
103,1.1592375429629642,5545.560483866572
104,0.961896191894211,5588.1955644851105
105,1.0426454605617241,5630.830645135338
106,1.8044627893341687,5673.465725785567
107,0.9354149635205867,5716.100806435795
108,1.2305960608950597,5758.735887086023
109,2.018465400331819,5801.37096773625
110,1.197247634644066,5844.006048386478
111,1.833260076541743,5886.641129005017
112,1.5092158067121928,5929.276209655245
113,1.372259969186491,5971.911290305473
114,2.2025764488055803,6014.546370955701
115,1.0914193654881006,6057.1814516059285
116,1.3949842800940768,6099.816532256156
117,1.5261341482851902,6142.4516128746955
118,0.8090315344078808,6185.086693524923
119,0.9589531346323278,6227.721774175151
120,0.9630335834785475,6270.356854825379
121,0.6514576790828193,6312.991935475607
122,0.8539256665466312,6355.627016125834
123,0.9009457439556191,6398.262096744374
124,0.7661733412887525,6440.897177394601
125,0.7004965818284852,6483.532258044829
126,0.8126502887662262,6526.167338695057
127,1.058046295978501,6568.802419345285
128,0.8829971535033088,6611.437499995513
129,0.8328370048612801,6654.072580614052
130,0.9039247917653621,6696.7076612642795
131,0.9687897005812768,6739.342741914507
132,1.078266781819259,6781.977822564736
