,value_299,age_299
0,2.695838330418527,1166.4343220133915
1,1.8784314572535168,1209.6355932049407
2,2.2286776127655634,1252.8368643964902
3,1.7496791096978581,1296.0381355880397
4,1.2489355248794174,1339.2394067795892
5,2.677594974305158,1382.4406779394499
6,1.4582352782998222,1425.6419491309994
7,2.1638158523864384,1468.8432203225489
8,2.3052833880923345,1512.0444915140981
9,1.8660565116369674,1555.2457627056476
10,2.2456468402696035,1598.4470338971971
11,2.0397008170876463,1641.6483050570578
12,1.126355115240515,1684.8495762486073
13,1.7593099989155212,1728.0508474401568
14,2.1256560714204342,1771.2521186317063
15,1.9803114904910077,1814.4533898232557
16,2.2164958657886342,1857.654661014805
17,2.2910992459613384,1900.8559321746657
18,2.0359742633071543,1944.0572033662152
19,2.545487125135998,1987.2584745577647
20,1.4823475802593964,2030.4597457493142
21,1.5722713999823736,2073.6610169408636
22,2.632085681816438,2116.862288132413
23,2.337601287287197,2160.0635592922736
24,2.3151022351253348,2203.264830483823
25,2.3072020607983106,2246.4661016753726
26,3.086042214949075,2289.667372866922
27,4.211196352793895,2332.8686440584715
28,4.928947318064909,2376.069915250021
29,3.516030671119446,2419.2711864098815
30,5.975483454278169,2462.472457601431
31,3.748860307261126,2505.6737287929805
32,5.723044578266865,2548.87499998453
33,5.860561652776113,2592.0762711760794
34,5.281533493252357,2635.277542367629
35,4.649276710876864,2678.4788135591784
36,2.8428616294192097,2721.680084719039
37,4.380291042013,2764.8813559105884
38,5.182488133470357,2808.082627102138
39,3.615262871407681,2851.2838982936873
40,4.620437832277512,2894.485169485237
41,4.706292866244889,2937.6864406767863
42,5.173592531033989,2980.887711836647
43,3.9052534564969914,3024.0889830281963
44,4.744356708281537,3067.2902542197457
45,3.9536627342721227,3110.4915254112952
46,5.288828699484819,3153.6927966028447
47,4.633086834080957,3196.8940677943942
48,4.547834516559193,3240.095338954255
49,3.5865841907034275,3283.2966101458046
50,3.046830994472944,3326.497881337354
51,2.0624306149160088,3369.699152528903
52,3.4136042340611836,3412.9004237204526
53,2.288885056116276,3456.101694912002
54,3.2833653557135136,3499.302966071863
55,3.3539797546585586,3542.5042372634125
56,3.3038026685343143,3585.705508454962
57,2.857556001783652,3628.9067796465115
58,2.954225345703369,3672.1080508380605
59,2.791994718157332,3715.30932202961
60,3.0325723251106473,3758.510593189471
61,2.7896096022784382,3801.7118643810204
62,3.2968440548580444,3844.91313557257
63,2.875082097706447,3888.1144067641194
64,2.1434775361607823,3931.315677955669
65,2.332239257477682,3974.516949147218
66,1.609251075505344,4017.7182203387674
67,1.6946272667309767,4060.9194914669397
68,1.6822717183443874,4104.120762690178
69,2.2386728800823836,4147.322033881727
70,1.2930664476316787,4190.523305073277
71,1.959506629474201,4233.724576264826
72,1.2539876162279826,4276.925847456376
73,1.161384017876189,4320.127118616237
74,1.205370941767742,4363.328389807785
75,1.5506523562407795,4406.529660999335
76,1.6793941222914623,4449.730932190884
77,1.432448515728403,4492.932203382434
78,1.5652578624696536,4536.133474573983
79,1.4178190439273484,4579.334745733844
80,1.0180667706673643,4622.536016925394
81,1.4447056603884578,4665.737288116943
82,1.2842988138441347,4708.938559308493
83,1.6424230914744797,4752.139830500042
84,1.126726991184553,4795.341101691592
85,0.8680968023173331,4838.5423728514525
86,0.9146325690661434,4881.743644043002
87,0.6758088270739725,4924.944915234551
88,0.7132424366647194,4968.1461864261
89,0.730204581524461,5011.3474576176495
90,0.8412868642347462,5054.548728809199
91,1.13423162815273,5097.74999996906
92,1.2307991229910369,5140.951271160609
93,0.801485036908165,5184.152542352159
94,0.8813135971806062,5227.353813543708
95,0.7799941983642568,5270.555084735258
96,1.0082352860033539,5313.756355926807
97,0.9200092123236714,5356.957627118357
98,0.9461319340693422,5400.158898278218
99,0.9021630957508919,5443.360169469767
100,1.3552823797415985,5486.561440661317
101,0.7072535373330018,5529.762711852866
102,0.700351015122757,5572.963983044416
103,1.2168902044760839,5616.165254235964
104,0.8116361344647252,5659.366525395825
105,0.7600454807827692,5702.567796587375
106,1.2676338999951293,5745.769067778924
107,0.7460023386013481,5788.970338970474
108,1.1932393467338558,5832.171610162023
109,0.9439760564412002,5875.372881353573
110,1.3575016111028655,5918.574152513434
111,1.361646809805412,5961.775423704983
112,1.0561978759233919,6004.9766948965325
113,1.5138511202498277,6048.1779660563925
114,1.0166026099453047,6091.379237247942
115,1.0116526177926828,6134.580508471181
116,1.6707047429317003,6177.781779631041
117,1.1459507095154873,6220.9830508225905
118,1.2320783073354509,6264.18432201414
119,1.0847896701170825,6307.3855932056895
120,0.7665862159098522,6350.586864397239
121,0.9696308853386922,6393.7881355887885
122,0.9634136357927586,6436.989406748649
123,0.9362615326932212,6480.190677940199
124,2.215194250687364,6523.391949131748
