,value_17,age_17
0,3.050588621399271,1123.853707409742
1,2.201977944957794,1164.4408817445055
2,1.8255211187011602,1205.028056110958
3,2.3299048801774878,1245.6152304457219
4,1.5116431675995892,1286.2024047804855
5,1.066850674584475,1326.7895791469382
6,1.5053685609189673,1367.3767534817018
7,1.5654079096297853,1407.9639278481543
8,0.9104927216433383,1448.5511021829182
9,0.8531770747000167,1489.1382765493706
10,0.5454862897898508,1529.7254508841345
11,0.7782667818192531,1570.3126252188981
12,0.8050617010623659,1610.8997995853506
13,0.6490139078308605,1651.4869739201145
14,0.5807976323504388,1692.074148286567
15,0.7504750950663198,1732.6613226213308
16,0.762503435528052,1773.2484969877833
17,0.6090537388290087,1813.835671322547
18,0.7235335305116476,1854.4228456889994
19,0.5394278212176593,1895.0100200237632
20,0.6146993327800977,1935.597194358527
21,0.8121684822489172,1976.1843687249795
22,0.7248013842234644,2016.7715430280546
23,0.6434198589843004,2057.3587174261957
24,0.9947522618305368,2097.9458917609595
25,1.0301732449954593,2138.533066127412
26,1.3296224985226726,2179.120240462176
27,2.0514046165748643,2219.7074148286283
28,1.1097693690247126,2260.294589163392
29,1.4709883535038384,2300.8817634981556
30,2.461601971840362,2341.4689378646085
31,2.470470715884489,2382.056112199372
32,2.95835947746447,2422.6432865658244
33,3.0034402562662494,2463.2304609005882
34,2.8600574604301086,2503.8176352670407
35,4.150880039590256,2544.4048096018046
36,4.635776293678056,2584.9919839365684
37,4.230917423678773,2625.579158303021
38,2.313191594577027,2666.1663326377848
39,2.0568468514861453,2706.7535070042372
40,4.683809291613348,2747.340681339001
41,3.276546519208537,2787.9278557054536
42,3.1002902410458644,2828.515030040217
43,4.945499846161118,2869.1022044066694
44,6.922004012488987,2909.6893787414333
45,3.140080113194425,2950.276553076197
46,5.274215191896162,2990.8637274426496
47,5.556370132644287,3031.450901745725
48,3.5722935302100858,3072.038076143866
49,3.7082250793790217,3112.62525047863
50,2.892248113832777,3153.2124248450823
51,2.0478949355260796,3193.799599179846
52,1.9269927382067717,3234.3867735462986
53,1.3112245350231166,3274.973947881062
54,1.26642220605636,3315.561122215826
55,1.0125813568700155,3356.1482965822784
56,1.4146314047215431,3396.735470917042
57,1.8236596180340106,3437.3226452834947
58,1.1032059196365755,3477.9098196182586
59,2.025265803949099,3518.496993984711
60,1.2270104387942766,3559.084168319475
61,1.2166056571314885,3599.6713426542387
62,1.6575938000102184,3640.258517020691
63,1.2399135916246657,3680.8456913554546
64,1.1853696522944035,3721.432865721907
65,1.5384718485282374,3762.020040056671
66,1.3396263222385953,3802.6072144231234
67,1.8017814077628072,3843.1943887578873
68,1.2327117102310898,3883.7815631243398
69,1.8097834232895336,3924.3687374591036
70,1.7081770376044927,3964.9559117938675
71,2.128866317775999,4005.54308616032
72,2.023354998126628,4046.130260495084
73,1.6275295714309828,4086.7174348615363
74,1.3160158560011477,4127.3046091963
75,1.3847122521039554,4167.891783562753
76,1.6786063892020218,4208.478957897516
77,1.1940178379016395,4249.066132263969
78,1.1475220664707666,4289.653306598732
79,1.139311176044357,4330.240480933496
80,1.018159022762546,4370.827655299949
81,0.8787312015448895,4411.414829634712
82,0.5029952702568162,4452.002004001165
83,0.5333178075409364,4492.589178335928
84,0.5918964513036271,4533.176352702381
85,0.5869076460271608,4573.763527037145
86,0.5697503585017799,4614.350701371909
87,0.5393762761131292,4654.937875738361
88,0.4918964513036276,4695.525050073125
89,0.5918964513036276,4736.112224439577
90,0.6323210400311123,4776.699398774341
91,0.5186913705467395,4817.286573140794
92,0.6928932188134523,4857.873747475557
93,0.5879044135369853,4898.46092184201
94,0.6561206890174076,4939.0480961767735
95,0.5672195079705962,4979.635270511538
96,0.45612068901740715,5020.22244487799
97,0.529325769774295,5060.809619212754
98,0.6343145750507608,5101.396793579206
99,0.5029952702568158,5141.98396791397
100,0.7101234021247338,5182.5711422804225
101,0.6272806896501146,5223.158316615186
102,0.5929661145993519,5263.745490981639
103,0.6125813568700151,5304.332665316402
104,0.5676323825916976,5344.9198396511665
105,0.6579947508739665,5385.5070140176185
106,0.606648493532859,5426.094188352383
107,0.7162861252505912,5466.681362718835
108,0.5190163305424663,5507.268537053599
109,0.7879044135369877,5547.855711420051
110,0.5050617010623665,5588.4428857548155
111,0.4747391637782458,5629.030060089579
112,0.6343145750507608,5669.617234456032
113,0.48583798273143486,5710.204408790795
114,0.601534083021358,5750.791583157247
115,0.6061829094626237,5791.378757492012
116,0.6490139078308585,5831.965931858464
117,0.7186913705467378,5872.553106193228
118,0.7222918843736482,5913.14028055968
119,0.9955440064014452,5953.727454894444
120,0.672547920629832,5994.314629229208
121,0.7575146302515823,6034.901803595661
122,0.8111717147390904,6075.488977930424
123,0.5490139078308598,6116.076152296877
124,0.6401026635386142,6156.66332663164
125,0.6540027131073248,6197.250500998092
126,0.6579947508739664,6237.837675332857
127,0.5443650813895943,6278.424849699309
128,0.4980064649803503,6319.012024034073
129,0.461573914019507,6359.599198368836
130,0.6857864376269055,6400.186372735289
131,0.622218988587747,6440.773547070053
132,0.6929661145993518,6481.360721436506
133,0.6980793607662505,6521.947895771269
