,value_261,age_261
0,2.5390894890143905,1114.7679324761868
1,2.043168586871325,1156.5717299392904
2,2.486713411415921,1198.3755274023943
3,2.377400927434061,1240.1793248654978
4,2.123731831762633,1281.9831223602903
5,1.5561430447971771,1323.786919823394
6,1.3410082209986731,1365.5907172864977
7,2.0627801168202287,1407.3945147496013
8,1.8078586516745987,1449.198312212705
9,2.386921751385622,1491.0021096758087
10,1.831005297971782,1532.8059071706011
11,1.319090382582319,1574.609704633705
12,1.4430821369165048,1616.4135020968085
13,1.6240158746551134,1658.2172995599124
14,2.365637464197129,1700.021097023016
15,1.8107048149309717,1741.8248944861198
16,1.826037428901366,1783.6286919809122
17,2.444242578219659,1825.4324894440158
18,2.0573614626583785,1867.2362869071194
19,3.314710476948841,1909.0400843702232
20,2.79313700366031,1950.8438818333268
21,2.4288880437549683,1992.6476792964306
22,2.2177551082031783,2034.451476791223
23,2.470780234619346,2076.2552742543267
24,3.009057755223769,2118.0590717174305
25,2.937641399515081,2159.8628691805343
26,2.4089142071773053,2201.6666666436377
27,3.18463804190269,2243.4704641067415
28,3.6074751044665327,2285.274261601534
29,2.312833609788088,2327.0780590646377
30,3.987888143333331,2368.881856527741
31,2.681486340726407,2410.685653990845
32,2.4973453963024324,2452.4894514539487
33,3.9972388752233536,2494.2932489170526
34,2.3765994989880905,2536.097046411845
35,4.525089382715561,2577.9008438749484
36,3.8189589880312043,2619.704641338052
37,3.1525433446423445,2661.508438801156
38,2.8145853290937994,2703.31223626426
39,2.4144659630017813,2745.116033727363
40,3.2918174678484307,2786.9198312221556
41,3.439221243334622,2828.7236286852594
42,2.3903247447263585,2870.5274261483632
43,2.9376455026107053,2912.3312236114666
44,4.752246688957123,2954.1350210745704
45,5.861957897113952,2995.9388185376743
46,5.328283633601326,3037.7426160324667
47,3.56962506478706,3079.5464134955705
48,5.20739618806307,3121.350210958674
49,5.107367754574955,3163.1540084217777
50,4.764462756700506,3204.9578058848815
51,4.654666615198134,3246.761603347985
52,4.4468353773539295,3288.5654008427778
53,4.709901371738535,3330.369198305881
54,4.164634827472625,3372.172995768985
55,2.6660917219757376,3413.9767932320888
56,3.1826006453597238,3455.780590695192
57,3.5084244183291715,3497.584388158296
58,3.014568879207219,3539.3881856530884
59,3.010645371713809,3581.191983116192
60,2.563283983035829,3622.995780579296
61,2.8162441649759495,3664.7995780423994
62,1.7638023873900983,3706.603375505503
63,2.616445586035011,3748.407172968607
64,1.933040946214649,3790.2109704633995
65,2.5954331926467815,3832.014767926503
66,2.946849384798917,3873.8185653896066
67,1.9876736501364152,3915.6223628527105
68,1.770243191554033,3957.4261603158143
69,2.7312006717770227,3999.2299577789177
70,2.0017981881625357,4041.03375527371
71,2.9418675378765107,4082.837552736814
72,3.1532002480392975,4124.641350199918
73,2.93456906943529,4166.445147663021
74,2.1851349656088304,4208.248945126125
75,4.611743842928988,4250.052742589229
76,3.3903054211153374,4291.856540084022
77,4.890708496202677,4333.660337547125
78,2.22784667839367,4375.464135010228
79,5.48072002654765,4417.267932473333
80,4.611715888749289,4459.071729936436
81,2.883454949438647,4500.875527399539
82,3.5513936602195173,4542.679324894332
83,2.651739855913624,4584.483122357436
84,2.5051770142616725,4626.28691982054
85,2.4097249859209176,4668.090717283643
86,2.068906221749735,4709.894514746747
87,2.1143697668280264,4751.698312209851
88,1.800325070830627,4793.502109672954
89,1.0020157603101678,4835.305907167746
90,1.0985948471628324,4877.1097046308505
91,1.451978335891118,4918.913502093954
92,1.359922411943587,4960.717299557058
93,1.6367963982478522,5002.5210970201615
94,2.4372583002030415,5044.324894483265
95,2.1117470995593495,5086.128691978058
96,1.8256536140686024,5127.932489441161
97,2.5886354425732656,5169.736286904265
98,2.315996859547186,5211.540084367369
99,2.108524219034596,5253.343881830472
100,2.506453703770871,5295.147679293576
101,2.715112207401205,5336.951476788368
102,2.0008916093442886,5378.755274251472
103,2.034599413552386,5420.559071714576
104,1.9006024104287769,5462.362869177679
105,1.5631549179467388,5504.166666640784
106,1.815560244172807,5545.970464103887
107,1.8191991958849751,5587.774261598679
108,1.966598770520338,5629.578059061783
109,2.0985240442537987,5671.381856524887
110,2.1619870584867877,5713.18565398799
111,1.6021490334141777,5754.989451451094
112,2.6851215347361763,5796.793248914198
113,2.204089173456784,5838.5970464089905
114,2.6517557375218668,5880.400843872094
115,3.2923453921940737,5922.204641335197
116,2.5744218802001706,5964.0084387983015
117,2.6974381232243667,6005.812236261405
118,3.295084090509434,6047.616033724509
119,2.592360871029259,6089.419831219301
120,1.9128302386508849,6131.2236286824045
121,1.8812414942868734,6173.02742611382
122,1.9773899513662432,6214.831223608612
123,2.661522368914987,6256.6350210717155
124,2.360997532699236,6298.43881853482
125,2.8708145574572423,6340.242616029612
