,value_485,age_485
0,3.409712919458962,1158.5649484502014
1,3.1928265133398783,1200.7319587626564
2,2.160379459529308,1242.8989690434225
3,3.0730151865842363,1285.0659793558775
4,2.9303851779588173,1327.2329896683325
5,2.2138008429260996,1369.3999999807875
6,1.7375803471820066,1411.5670103249313
7,3.615017968399664,1453.7340206056977
8,3.282463690701761,1495.9010309181526
9,3.269484145956247,1538.0680412306076
10,2.7268097516546805,1580.2350515430626
11,3.4056085315759903,1622.4020618555176
12,3.509922830438078,1664.569072136284
13,2.850720527930937,1706.736082448739
14,1.6708264037922849,1748.9030927611939
15,2.0519667322615516,1791.0701030736489
16,2.3763831845723833,1833.2371133861038
17,2.2128046241992854,1875.4041236985588
18,2.559140492921301,1917.5711340110138
19,2.745087422516517,1959.7381443234688
20,1.933529516222662,2001.9051546359237
21,2.2215432953450334,2044.072164948379
22,1.4393796478551335,2086.239175229145
23,1.8198253156959763,2128.4061855416003
24,1.6687123722566566,2170.573195854055
25,2.681652722276049,2212.7402061665102
26,2.842515161674656,2254.907216478965
27,2.651193259234477,2297.07422679142
28,1.967013865366058,2339.241237103875
29,2.688992769921277,2381.40824741633
30,2.689842128712454,2423.575257728785
31,3.360810096341159,2465.7422679778624
32,4.667840033540632,2507.9092783220062
33,4.366868611793644,2550.0762886344614
34,6.003956142579951,2592.243298946916
35,5.6181952484127615,2634.4103092593714
36,5.213947719045731,2676.577319571826
37,5.675735931288082,2718.7443298842813
38,5.126450362834476,2760.9113401967365
39,5.614644754292542,2803.0783505091913
40,5.727207793864217,2845.2453608216465
41,4.6431941775245775,2887.4123711024126
42,4.667861696476159,2929.5793814148674
43,3.8897880699437697,2971.7463917273226
44,2.5725290855270915,3013.913402039778
45,3.97034083483857,3056.0804123522325
46,3.3412730173069405,3098.2474226646877
47,1.9478306266133645,3140.4144329771425
48,3.188302751605936,3182.5814432895977
49,3.408360506540885,3224.7484536020525
50,2.901384107127719,3266.9154639145077
51,2.5507398314955108,3309.082474195274
52,1.5665428676244304,3351.249484507729
53,3.0528914599536323,3393.4164948201837
54,2.701843397256186,3435.583505132639
55,1.9056524713464282,3477.7505154450937
56,1.7138312972807856,3519.917525757549
57,2.373633993843819,3562.0845360700037
58,2.435120400992268,3604.251546382459
59,1.9770884937082391,3646.418556694914
60,1.16063969015302,3688.585567007369
61,1.0542515948881885,3730.752577288135
62,1.119012444813847,3772.91958760059
63,0.8465559530855801,3815.086597913045
64,0.8985953255964175,3857.2536082255
65,1.4546603371281026,3899.4206185379553
66,0.8943048776483886,3941.58762885041
67,1.4637227347460466,3983.7546391628653
68,1.7736929970964008,4025.92164947532
69,1.1996822071923199,4068.088659787775
70,1.0578880365550816,4110.25567010023
71,1.9849141110075137,4152.422680380996
72,1.11540942402608,4194.589690693451
73,1.6860309448026494,4236.7567010059065
74,1.2854464587917034,4278.923711318362
75,1.1373045571304634,4321.090721630816
76,0.965844691580195,4363.257731943271
77,0.9804711285743929,4405.424742255726
78,0.6990761282760785,4447.591752568182
79,1.0514576790828212,4489.758762880637
80,1.216766598931802,4531.925773193091
81,1.6761274368342007,4574.092783473858
82,1.0191259711468041,4616.259793786313
83,1.4488402784306376,4658.426804098767
84,2.1291803632142536,4700.593814411222
85,2.1045830978434177,4742.760824723678
86,1.679546448453528,4784.927835036133
87,1.0863752982429715,4827.094845348588
88,1.1980793607662528,4869.261855661042
89,1.2502089765916737,4911.4288659734975
90,1.3338551230524767,4953.595876285953
91,0.9264663803694527,4995.762886566719
92,1.524542451330469,5037.929896879174
93,1.0994548608475898,5080.096907191629
94,1.5329305747212854,5122.263917504084
95,1.3921339400934298,5164.430927816539
96,1.0216367593442115,5206.5979381289935
97,1.242533261194302,5248.764948441449
98,1.0845469374214205,5290.931958753904
99,0.9686296716518487,5333.098969066359
100,0.9215510240709607,5375.265979378814
101,1.5861259157811782,5417.43298965958
102,1.663398195279804,5459.599999972035
103,2.570214839392496,5501.76701028449
104,2.1752814524671304,5543.934020596945
105,2.998673285832727,5586.1010309094
106,2.466760055972311,5628.268041221855
107,2.9320567203895678,5670.43505153431
108,2.2368226362828283,5712.6020618467655
109,3.021852584691908,5754.76907215922
110,1.8539607899860377,5796.936082471675
111,3.5881825328738324,5839.103092752442
112,2.974326737897428,5881.270103064897
113,2.0805182192120784,5923.437113377351
114,3.5788618086935746,5965.604123689806
115,2.3438827483629128,6007.7711340022615
116,1.4936015209286289,6049.938144283027
117,1.6426469779651556,6092.105154627171
118,1.6241559261839666,6134.272164939626
119,1.4267998869704563,6176.439175252081
120,1.247140439096524,6218.606185532848
121,1.5043311628620843,6260.773195845302
122,1.258778714519686,6302.9402061577575
123,1.280383538830789,6345.107216470213
124,1.4397751134826609,6387.274226782668
125,1.34216262823446,6429.441237095122
126,2.5623568513815775,6471.608247407577
127,2.155183798144764,6513.775257720033
128,1.8511753774240942,6555.942268032488
