,value_244,age_244
0,2.6677820185139756,1128.0941883459313
1,1.8958662846491452,1168.5791583024043
2,1.3588184365249238,1209.0641282271886
3,1.837486729667521,1249.5490981836615
4,1.8273842621465044,1290.0340681084458
5,1.442729951331077,1330.519038064919
6,1.1684676392393678,1371.004007989703
7,0.8591686687233567,1411.4889779461762
8,1.3025308505311854,1451.9739478709603
9,0.9479442445351326,1492.4589178274334
10,0.6966708829799277,1532.9438877522177
11,0.8613068309702072,1573.4288577086907
12,1.3026037463170872,1613.913827633475
13,0.8317383114869931,1654.398797589948
14,0.8135842564517884,1694.8837675147322
15,0.7181074776580186,1735.3687374712051
16,1.0943965859523295,1775.8537073959894
17,0.729908066351725,1816.3386773841512
18,1.1633226812458772,1856.8236472772467
19,1.7742068159940527,1897.3086172337196
20,1.2471691640552809,1937.793587158504
21,0.891312558414908,1978.2785570832882
22,1.1172817715325514,2018.7635270397611
23,1.1780006633446054,2059.2484969645457
24,1.898669385726918,2099.7334669210186
25,1.5054073296821866,2140.218436845803
26,1.6640511307094772,2180.703406802276
27,2.064161959439837,2221.188376695371
28,1.3948094567196916,2261.673346683533
29,2.3254432648935053,2302.1583166083174
30,1.9504893438681177,2342.6432865647903
31,2.6447206572482265,2383.1282564895746
32,2.9323842111010356,2423.6132264460475
33,5.082438544479921,2464.098196370832
34,3.4771761983210854,2504.5831663273048
35,5.119881734740682,2545.068136252089
36,6.00948760446319,2585.553106208562
37,5.284230632471751,2626.0380761333463
38,4.853997123178678,2666.523046089819
39,5.788183859517388,2707.0080160146035
40,5.143428628582854,2747.4929859710765
41,4.6877809457924045,2787.9779558958608
42,3.0929097422430427,2828.462925820645
43,5.7625761334594605,2868.947895777118
44,4.029154742137119,2909.4328657019023
45,4.0100540150254425,2949.917835658375
46,5.143667161079492,2990.4028055831595
47,4.408756982999317,3030.887775507944
48,2.906313978179674,3071.3727454644168
49,4.207561415181587,3111.8577154208897
50,2.424524794306724,3152.342685345674
51,3.3621520565972465,3192.827655302147
52,3.566073707489122,3233.3126252269312
53,4.3073568204656505,3273.797595183404
54,4.232131106664545,3314.2825651081885
55,2.0611186563185018,3354.767535064662
56,3.422765635613447,3395.2525049894457
57,1.806715850369041,3435.737474945919
58,1.4876558664213457,3476.222444870703
59,1.7572938912624751,3516.7074148271763
60,0.9153627358139913,3557.1923847519606
61,1.1428875112001098,3597.6773547084335
62,0.851546904294556,3638.162324633218
63,0.9861952191298142,3678.6472945580017
64,0.7455585215390894,3719.132264514475
65,0.933783744669998,3759.6172344392594
66,0.7601127267840474,3800.1022043957323
67,0.7701632331228807,3840.5871743205166
68,0.7649261462292126,3881.0721442769895
69,1.0904352640681716,3921.557114201774
70,0.7163542065980245,3962.042084158247
71,1.051471862576147,4002.527054083031
72,0.7009295215085429,4043.0120240078154
73,0.5712115457372375,4083.4969939642883
74,0.6343145750507608,4123.981963889072
75,0.5161605200155553,4164.466933845545
76,0.4990032324901744,4204.951903802019
77,0.5575818762528649,4245.436873726802
78,0.5540542582118565,4285.921843683276
79,0.6196881380565636,4326.4068136080605
80,0.4928932188134514,4366.891783564533
81,0.4747391637782458,4407.376753489318
82,0.44441662649412544,4447.861723445791
83,0.5479442445351337,4488.346693370575
84,0.5843767954959773,4528.831663295359
85,0.5201525577821968,4569.316633251832
86,0.4990032324901744,4609.8016031766165
87,0.5283290022644705,4650.286573133089
88,0.6076440966980812,4690.771543057874
89,0.5222705336922785,4731.256513014347
90,0.45758187625286484,4771.741482939131
91,0.5651015320605147,4812.226452895604
92,0.45147186257614186,4852.711422820388
93,0.46862915010152284,4893.196392776861
94,0.5100505063388324,4933.681362701645
95,0.7107077773007832,4974.166332658118
96,0.4990032324901744,5014.651302582903
97,0.45758187625286484,5055.136272539376
98,0.5540542582118565,5095.62124246416
99,0.5672195079705962,5136.106212420633
100,0.4918964513036269,5176.591182345417
101,0.49800646498034984,5217.07615230189
102,0.601534083021358,5257.561122226674
103,0.6146993327800977,5298.046092183147
104,0.5333178075409364,5338.531062107932
105,0.4879044135369855,5379.016032032716
106,0.5161605200155553,5419.501001989189
107,0.5222705336922784,5459.985971913973
108,0.46011272678404863,5500.470941870446
109,0.48084917745496897,5540.95591179523
110,0.46862915010152284,5581.440881751703
111,0.6311848127913798,5621.925851676488
112,0.5626435773152316,5662.4108216329605
113,0.780457653515237,5702.895791557745
114,0.9732779765427878,5743.380761514218
115,0.46862915010152295,5783.865731439002
116,0.5504750950663168,5824.350701395475
117,0.6146993327800977,5864.835671320259
118,0.5975420452547169,5905.320641276732
119,0.45147186257614186,5945.8056112015165
120,0.5611094942938732,5986.290581157989
121,0.5514718625761418,6026.775551082774
122,0.4747391637782458,6067.260521039247
123,0.4918964513036269,6107.745490964031
124,0.6272077938642135,6148.230460920504
125,0.5773227237585631,6188.715430845288
126,0.7550510257216828,6229.2004007700725
127,0.5243369644978291,6269.685370726545
128,0.5050617010623665,6310.17034065133
129,0.5222189885877474,6350.655310607803
130,0.5686291501015228,6391.140280532587
131,0.5272077938642133,6431.62525048906
132,0.567632382591698,6472.110220413844
133,0.627332234754646,6512.595190370317
