,value_268,age_268
0,1.2142357484006174,1151.4681724784125
1,0.6915564724684269,1194.0410677306843
2,1.0707471260116055,1236.613963014645
3,0.6686291501015227,1279.1868582986056
4,0.45147186257614186,1321.759753582566
5,0.46862915010152284,1364.3326488665266
6,0.4928932188134514,1406.9055441187984
7,0.45147186257614186,1449.478439402759
8,0.45147186257614186,1492.0513346867194
9,0.4928932188134514,1534.62422997068
10,0.5100505063388324,1577.1971252546407
11,0.5504750950663176,1619.7700205069125
12,0.5979549198758193,1662.342915790873
13,0.680797632350438,1704.9158110748335
14,0.8711600006327109,1747.488706358794
15,0.6469474770253093,1790.0616016110657
16,0.6807976323504394,1832.6344968950264
17,0.5272077938642138,1875.207392178987
18,0.47727001430943,1917.7802874629474
19,0.7192245536770833,1960.353182746908
20,0.5565851087430405,2002.9260779991798
21,0.5302546092255619,2045.4989732831405
22,0.7869091634305916,2088.071868567101
23,0.6894400139617737,2130.6447638510613
24,0.8323445366449915,2173.217659135022
25,1.0907598466511548,2215.790554387294
26,1.4373451011571405,2258.3634496712543
27,1.4362317135676508,2300.9363449552147
28,1.5830836720626058,2343.5092402391756
29,2.0100935177346653,2386.082135523136
30,2.460434171377156,2428.655030775408
31,2.13094156065937,2471.227926059368
32,1.9852646363610842,2513.800821343329
33,2.4863055807805057,2556.3737166272895
34,4.1002848385016115,2598.9466118795613
35,4.254294301870915,2641.5195071635217
36,4.36273768121016,2684.0924024474825
37,6.275735931288091,2726.665297731443
38,4.535898384862251,2769.2381930154033
39,4.800000000000008,2811.811088267675
40,4.535898384862251,2854.383983551636
41,8.0,2896.9568788355964
42,8.0,2939.529774119557
43,6.256440422583742,2982.102669403517
44,4.937258300203042,3024.675564655789
45,5.60000000000001,3067.24845993975
46,4.83966350672256,3109.8213552237103
47,4.753806349576849,3152.3942505076707
48,4.753806349576849,3194.9671457599425
49,3.7348513432181303,3237.5400410439033
50,3.8776458582193993,3280.1129363278637
51,3.5958687684870334,3322.685831611824
52,2.228343983563251,3365.258726895785
53,3.2521304235717152,3407.831622148057
54,2.607587786121276,3450.404517432017
55,1.788857947339164,3492.9774127159776
56,1.9711981551360847,3535.5503079999385
57,2.415649044470568,3578.123203283899
58,2.1007132469525516,3620.6960985361707
59,1.961241102372354,3663.268993820131
60,1.1565589367875395,3705.841889104092
61,2.1282617562631945,3748.4147843880523
62,1.5789780439990153,3790.987679640324
63,1.2899654599273185,3833.5605749242845
64,0.7964208184608578,3876.1334702082454
65,0.8618699039284979,3918.706365492206
66,1.140570380299288,3961.279260776166
67,0.8827961350974316,4003.852156028438
68,0.995010823271102,4046.425051312399
69,1.0573157577782162,4088.9979465963593
70,0.8383810260067323,4131.57084188032
71,0.8748120595641486,4174.1437371642805
72,0.5944800112839438,4216.716632416552
73,0.5893656007724433,4259.289527700513
74,0.6999327539987186,4301.862422984474
75,0.540889008453117,4344.435318268434
76,0.6295194563567632,4387.008213520706
77,0.6967386112685354,4429.581108804666
78,0.7180868090339245,4472.154004088627
79,0.5954240693446353,4514.7268993725875
80,0.574739163778246,4557.299794656547
81,0.5029952702568158,4599.87268990882
82,0.5307869570097526,4642.44558519278
83,0.6333178075409363,4685.0184804767405
84,0.6318566203054788,4727.591375760701
85,0.6097105275036317,4770.164271044661
86,0.6999327539987186,4812.7371662969335
87,0.5833800279861527,4855.310061580894
88,0.6779268029840543,4897.882956864854
89,0.5893656007724433,4940.455852148815
90,0.6343145750507608,4983.028747432776
91,0.5540542582118565,5025.601642685047
92,0.4990032324901744,5068.174537969008
93,0.5722098306504907,5110.747433252968
94,0.56975035850178,5153.320328536929
95,0.5464830572996761,5195.893223789201
96,0.4707471260116045,5238.466119073161
97,0.44441662649412544,5281.039014357122
98,0.5540542582118565,5323.611909641083
99,0.5464830572996761,5366.184804925043
100,0.4747391637782458,5408.757700177315
101,0.5029952702568158,5451.330595461275
102,0.5540542582118565,5493.903490745236
103,0.4975420452547166,5536.476386029197
104,0.45147186257614186,5579.049281313157
105,0.45147186257614186,5621.622176565429
106,0.5611094942938734,5664.19507184939
107,0.6514718625761421,5706.76796713335
108,0.534314575050761,5749.340862417311
109,0.7029952702568165,5791.913757669582
110,0.6676839276962292,5834.486652953543
111,0.6090537388290074,5877.059548237504
112,0.6732779765427884,5919.632443521464
113,0.43431457505076104,5962.205338805425
114,0.5090537388290075,6004.778234057696
115,0.6055261207879984,6047.351129341657
116,0.6490139078308585,6089.924024593929
117,0.5758088270739712,6132.496919909578
118,0.5975420452547169,6175.0698151935385
119,0.5651015320605147,6217.642710414121
120,0.45147186257614186,6260.215605729771
121,0.45147186257614186,6302.788501013732
122,0.45147186257614186,6345.361396297692
123,0.4928932188134514,6387.934291549964
124,0.5879044135369855,6430.507186833925
125,0.5464830572996762,6473.080082117885
126,0.5883688332626185,6515.652977401845
127,0.537309845307578,6558.225872685806
128,0.5908996837938032,6600.798767938078
129,0.5222189885877482,6643.3716632220385
