,value_142,age_142
0,1.4175559786531593,1139.220440861233
1,1.2359597267550093,1181.3767534903882
2,0.6969364302321951,1223.533066119543
3,1.355931248921285,1265.689378748698
4,1.2162334158014578,1307.845691377853
5,0.8688264867778573,1350.0020040070078
6,1.5626435773152352,1392.158316604474
7,0.7309327485815558,1434.314629233629
8,0.8678986119012422,1476.470941862784
9,1.0516176541479474,1518.6272544919389
10,0.9958831046550511,1560.7835671210937
11,1.24616178288963,1602.9398797502488
12,1.0898363523399741,1645.0961923794036
13,1.0363859735836578,1687.2525050085585
14,1.2224163252640803,1729.4088176060247
15,0.8526441769103432,1771.5651302351796
16,1.7319299983787075,1813.7214428643347
17,1.0759513216107353,1855.8777554934895
18,1.2309852582607395,1898.0340681226444
19,1.4050694967794903,1940.1903807517995
20,1.8396033287790376,1982.3466933492655
21,1.7029068052760545,2024.5030060101092
22,1.8570291662125147,2066.659318607575
23,2.1432475697177016,2108.8156312367305
24,2.530780957264671,2150.9719438658854
25,3.8514821713987244,2193.12825649504
26,3.084171812442636,2235.284569124195
27,3.511943485145091,2277.44088175335
28,3.7642852848195156,2319.5971943825048
29,3.251830079732664,2361.75350701166
30,5.37966369582348,2403.909819609126
31,4.487904413536995,2446.066132238281
32,4.804134532303408,2488.222444867436
33,6.676127034105559,2530.378757496591
34,4.3994413688440375,2572.5350701257457
35,6.4244126236914845,2614.6913827549006
36,5.341127642945456,2656.8476953840554
37,3.9930196593946476,2699.0040080132108
38,3.723034877329022,2741.1603206106765
39,3.9466585648610635,2783.316633239832
40,2.1419108233726774,2825.4729458689867
41,3.1584566228800837,2867.6292584981416
42,2.943229363202818,2909.7855711272964
43,2.4648623737454622,2951.9418837564513
44,3.329006882109252,2994.098196385606
45,1.89377708822645,3036.2545090147614
46,1.985932857866114,3078.410821612227
47,1.9811348132530904,3120.5671342413825
48,1.1686291501015236,3162.7234468705374
49,2.0879773093228935,3204.879759499692
50,1.6231328091995432,3247.036072128847
51,1.0584248305162958,3289.192384758002
52,1.4709247250914523,3331.348697387157
53,1.0340488096349398,3373.505010016312
54,1.0692719953462204,3415.661322613778
55,1.2702687628560445,3457.817635242933
56,1.0884211712593217,3499.973947872088
57,1.2839869574511713,3542.130260501243
58,1.4464484823809676,3584.2865731303978
59,1.285657832682723,3626.4428857595526
60,1.789321466080327,3668.5991983887075
61,1.237227580466822,3710.755511017863
62,1.3832046421548534,3752.9118236470176
63,0.791226161192961,3795.068136244484
64,1.2040557048899942,3837.2244488736387
65,1.3347848866225545,3879.3807615027936
66,1.191987516685407,3921.5370741319484
67,1.167077830386383,3963.6933867611033
68,1.8192802311628093,4005.849699390258
69,1.210967361757481,4048.0060120194134
70,2.022934971842278,4090.1623246485683
71,2.1597420938242093,4132.318637246034
72,2.057175133703705,4174.474949875189
73,1.8331805552084284,4216.631262504344
74,1.6511327190870941,4258.7875751335
75,1.226211026354391,4300.943887762654
76,0.8606500422955854,4343.100200391809
77,1.0279903410627487,4385.256513020964
78,0.8819047864858741,4427.412825650119
79,0.852078109983884,4469.569138247585
80,0.8781432155379723,4511.72545087674
81,1.101709590582739,4553.881763505895
82,1.0769300354742324,4596.03807613505
83,0.7647630706287448,4638.194388764205
84,0.930476978312809,4680.3507013933595
85,0.8799346372452094,4722.507014022514
86,0.9503452697606681,4764.663326651669
87,0.8483075907557164,4806.819639249135
88,0.850617236544256,4848.97595187829
89,1.054592738067996,4891.132264507446
90,1.0380927215045654,4933.288577136601
91,0.8379666339822057,4975.444889765756
92,0.5373613904121091,5017.601202394911
93,0.6833392943031026,5059.7575150240655
94,0.8737934629393708,5101.91382765322
95,0.7230023470720596,5144.070140250687
96,0.8000728957859035,5186.226452879841
97,1.080911158683396,5228.382765508996
98,0.9168944955961611,5270.539078138151
99,0.8634269357995457,5312.695390767306
100,1.3649103444693806,5354.851703396461
101,1.0267269911845534,5397.008016025616
102,1.0116361344647233,5439.1643286547705
103,0.7345362620807314,5481.320641252237
104,0.8720900214418345,5523.476953881392
105,0.7728717162809601,5565.633266510547
106,1.2457525190993965,5607.789579139702
107,1.4231187505177778,5649.945891768857
108,1.2858379827314368,5692.102204398012
109,0.7860645569637603,5734.258517027167
110,1.0257302236747314,5776.414829656322
111,0.8500411747795222,5818.571142253788
112,0.8075925515935528,5860.727454882943
113,0.9675211030543356,5902.883767512098
114,1.051104728253042,5945.0400801412525
115,0.9976903764612005,5987.196392770407
116,0.8879773093228879,6029.352705399562
117,0.9844496912818828,6071.509018028717
118,1.1576438574812886,6113.665330657872
119,0.9532341626080146,6155.821643255338
120,0.8581658799764865,6197.977955884493
121,0.9458073640569629,6240.134268513649
122,0.7424918548791879,6282.290581111114
123,0.9717861351826964,6324.4468937719585
124,0.8800913152752922,6366.603206401113
125,0.8753307061423411,6408.759519030268
126,1.3091266346149113,6450.915831659423
127,1.1186180355902502,6493.072144256889
128,1.1436345431893118,6535.228456886044
129,1.324874280009363,6577.384769515199
130,0.9965502454722356,6619.541082144354
131,0.8332368119193668,6661.697394773509
132,1.0013995910187974,6703.8537074026635
133,1.7317963967389534,6746.010020031818
