,value_909,age_909
0,1.6395007170035638,1134.3787575133997
1,2.342532096849696,1175.3927855604306
2,1.4127057977604471,1216.4068136074618
3,1.2078086897019826,1257.420841654493
4,0.9199827208724384,1298.4348697332127
5,0.9151122074012024,1339.4488977802437
6,1.066738226857351,1380.4629258272748
7,0.7625034355280514,1421.4769539059946
8,0.8210305341862104,1462.4909819530258
9,0.6343874708366626,1503.505010000057
10,0.6686291501015229,1544.5190380470879
11,0.5894900416628756,1585.5330661258079
12,0.5502043619231525,1626.5470941728388
13,0.5829156082605195,1667.56112221987
14,0.749478327556495,1708.5751502985897
15,0.5591159592742238,1749.589178345621
16,0.6258710475191873,1790.603206392652
17,0.758651539548593,1831.617234439683
18,0.6427580841887297,1872.631262518403
19,0.7595755221074117,1913.645290565434
20,0.732780602864298,1954.659318612465
21,0.8463635841365881,1995.6733466911849
22,0.8924337668151631,2036.687374738216
23,1.0537209899176176,2077.701402785247
24,1.4349247863481989,2118.7154308322783
25,1.1600146043023334,2159.729458910998
26,2.061586949997818,2200.7434869580293
27,1.881779419636874,2241.75751500506
28,2.434520192456386,2282.77154308378
29,3.2554109693390627,2323.785571130811
30,3.547347188185875,2364.799599177842
31,5.655306211245256,2405.8136272248735
32,5.542053983835938,2446.827655303593
33,4.535898384862251,2487.8416833506244
34,4.733974596215571,2528.8557113976553
35,4.667949192431133,2569.8697394763753
36,5.728220211291867,2610.8837675234063
37,4.8957811270248905,2651.897795570437
38,3.8921546735083297,2692.9118236174686
39,3.4263668936181966,2733.925851696188
40,2.8177985098231333,2774.9398797432195
41,2.779293666147856,2815.9539077902505
42,1.7594312554221454,2856.9679358689705
43,1.950243595555712,2897.9819639160014
44,2.2583887476193722,2938.9959919630323
45,2.1151509259992296,2980.0100200100637
46,2.3644580009206484,3021.0240480887833
47,1.8973303199964378,3062.0380761358147
48,1.8339577348279537,3103.0521041828456
49,2.3625763313139543,3144.0661322615656
50,0.8834529237720544,3185.0801603085965
51,1.6710625127655823,3226.0941883556275
52,1.0165733946366593,3267.108216402659
53,0.9763093563889267,3308.1222444813784
54,0.5697503585017799,3349.13627252841
55,0.6047217222271664,3390.1503005754407
56,0.7275255682782905,3431.1643286541603
57,1.0762623322421323,3472.1783567011917
58,0.5361736180678477,3513.1923847482226
59,0.8434198589843048,3554.2064127952535
60,0.7809908366455831,3595.2204408739735
61,0.619812578946996,3636.2344689210045
62,0.8698924999797193,3677.248496968036
63,0.8501355985184437,3718.2625250467554
64,1.0996661532367447,3759.276553093787
65,1.389248153645417,3800.2905811408177
66,1.705599016573902,3841.3046091878487
67,2.7246077588060773,3882.3186372665687
68,2.540624376470693,3923.3326653135996
69,1.559765244079301,3964.346693360631
70,2.1325144843896497,4005.3607214393505
71,1.8512786398873964,4046.374749486382
72,1.5631510737012004,4087.3887775017242
73,0.9450051156577627,4128.402805580444
74,1.555705537571105,4169.416833659164
75,1.619504374072799,4210.430861706195
76,1.340231366038737,4251.444889753226
77,1.4524518756795115,4292.458917831946
78,1.158103941864798,4333.472945878977
79,1.364834931298541,4374.486973926008
80,0.7447799727147048,4415.501001973039
81,1.0299146303903648,4456.515030051759
82,0.6283290022644702,4497.52905809879
83,0.851132366028271,4538.543086145821
84,0.6716759654628707,4579.557114224541
85,0.6752035835038791,4620.571142271572
86,0.6429569566620971,4661.585170318604
87,0.6236801758232059,4702.599198365634
88,0.6029437251522856,4743.613226444354
89,0.5541271539977588,4784.627254491385
90,0.6005373155115338,4825.641282538416
91,0.7693674840189348,4866.655310617136
92,0.8225400628548583,4907.669338664167
93,0.780797632350441,4948.683366711198
94,0.9055261207880038,4989.697394758229
95,0.6429554392586674,5030.711422836949
96,0.6440251025543943,5071.725450883981
97,0.7363818412024655,5112.739478931011
98,0.7223434294781826,5153.753507009731
99,0.8077862381760218,5194.767535056762
100,1.1555774266757415,5235.781563103793
101,0.9591520688635444,5276.795591150824
102,0.8490139078308604,5317.809619229544
103,0.9036013491730622,5358.823647276576
104,0.8182293035706876,5399.837675323606
105,0.6351768505580221,5440.851703402326
106,0.6437103094189791,5481.865731449358
107,0.7706964162532273,5522.879759496388
108,1.0029952702568188,5563.893787575108
109,0.6823317153717983,5604.907815622139
110,0.9063475024665223,5645.921843669171
111,0.6398406958387615,5686.935871716201
112,0.9772143760867068,5727.949899794921
113,0.7798008648406157,5768.963927841953
114,0.6891071671800296,5809.977955888983
115,0.7867690216434093,5850.991983967703
116,0.8775910885765392,5892.006012014735
117,0.8031223928952826,5933.020040061766
118,0.7128991312840924,5974.034068108796
119,0.907592551593554,6015.048096187516
120,0.7433683138797715,6056.062124202859
121,0.7807976323504395,6097.076152281578
122,0.5722827264363926,6138.090180360298
123,0.6462857022297385,6179.10420840733
124,0.8464830572996804,6220.1182364226715
125,0.8624969320036778,6261.132264501392
126,0.9273849442037833,6302.146292580112
127,0.6665477004564988,6343.160320627143
128,0.5718863880581925,6384.174348674173
129,0.5941405147360688,6425.188376752893
130,0.8257981517332894,6466.202404799925
131,0.7394278212176603,6507.216432846956
132,0.6305896019398157,6548.230460893987
133,0.6747391637782472,6589.244488972707
