,value_443,age_443
0,0.7530586550466372,1126.0460921830781
1,0.5807976323504388,1165.1603206410027
2,0.5544671328329595,1204.2745490672382
3,0.5806514693262048,1243.3887775251626
4,0.56975035850178,1282.5030059830872
5,0.6879044135369864,1321.6172344410115
6,0.6196881380565636,1360.731462898936
7,0.6000728957859005,1399.8456913568602
8,0.49043526406816923,1438.9599198147846
9,0.6676323825916985,1478.074148272709
10,0.5272077938642138,1517.1883767306335
11,0.5793879902195109,1556.302605188558
12,0.6515963034665735,1595.4168336464822
13,0.7377243835738647,1634.5310621044066
14,0.9676323825917015,1673.645290562331
15,0.717356270833644,1712.7595190202555
16,0.9299830838529843,1751.87374747818
17,1.027207793864216,1790.9879759361042
18,0.9879773093228885,1830.1022043940286
19,1.541567147809113,1869.216432851953
20,1.5945517427252407,1908.3306613098773
21,1.5381125443215407,1947.444889767802
22,1.789077615782054,1986.5591182257263
23,1.9633296840708414,2025.6733466836506
24,1.7816240697019854,2064.787575141575
25,2.1769539257902832,2103.9018035994995
26,2.160770108580897,2143.0160320574237
27,1.7524538753702636,2182.1302605153483
28,1.77306708663067,2221.2444889732724
29,1.6011972922818887,2260.358717431197
30,2.117621206323881,2299.4729458891215
31,3.5568723838727636,2338.5871743470457
32,4.086689274122293,2377.7014028049703
33,3.2236537405454264,2416.8156312312058
34,3.1734792561980396,2455.9298596891304
35,4.513084212528693,2495.0440881470545
36,2.9846789857000755,2534.158316604979
37,3.4001844064845086,2573.272545062903
38,3.0664670544231187,2612.386773520828
39,3.882070520362209,2651.5010019787524
40,5.204927011205322,2690.6152304366765
41,3.362356608406636,2729.729458894601
42,4.255312860477859,2768.843687352525
43,6.427535474372246,2807.95791581045
44,5.5511148061645486,2847.0721442683744
45,5.903271405660315,2886.1863727262985
46,5.307089332157725,2925.300601184223
47,4.477658972237588,2964.414829642147
48,5.4440080249779985,3003.529058100072
49,4.91104644961929,3042.6432865579964
50,2.9367216198465695,3081.7575150159205
51,4.427327119405207,3120.871743473845
52,6.050908960700488,3159.985971931769
53,4.06089699115596,3199.100200389694
54,4.568835977467806,3238.2144288476184
55,3.7121810671572955,3277.3286573055425
56,5.06572048812958,3316.442885763467
57,4.1919376848012995,3355.557114221391
58,2.716640868889588,3394.671342679316
59,4.306902428049775,3433.78557113724
60,4.043026489977369,3472.8997995951645
61,3.1615229791887782,3512.014028053089
62,4.030268560405401,3551.128256511013
63,2.829650068579738,3590.242484968938
64,3.915778490210919,3629.3567133951733
65,3.0473959960725234,3668.470941853098
66,1.5046537941686093,3707.585170311022
67,2.3692656011330384,3746.6993987689466
68,1.4034653397670676,3785.8136272268707
69,1.5352349460578245,3824.9278556847953
70,1.7308106604407056,3864.04208414272
71,1.8328068104381148,3903.156312600644
72,1.8760116192149896,3942.2705410585686
73,1.5891750171987156,3981.3847695164927
74,1.6123915374780855,4020.4989979427287
75,2.479944014848738,4059.613226432342
76,2.0741335487557215,4098.727454890266
77,1.558090596530485,4137.841683348191
78,1.5899838456699686,4176.955911806115
79,1.2136368366724246,4216.07014026404
80,1.319157307675805,4255.184368721963
81,1.3505334543000733,4294.298597179888
82,1.3515447583620455,4333.412825637813
83,0.7867102909572254,4372.527054095737
84,1.0562961965787867,4411.641282553661
85,0.842757601901406,4450.755511011585
86,0.8662242578642033,4489.86973946951
87,0.6101749472292655,4528.983967927435
88,0.9465965836326334,4568.098196385359
89,0.6443650813895941,4607.212424843283
90,0.7368454255819457,4646.326653301207
91,0.5130973217001805,4685.440881759132
92,0.5747391637782457,4724.555110217057
93,0.5686291501015236,4763.669338674981
94,0.5100505063388332,4802.783567132905
95,0.584376795495977,4841.897795590829
96,0.6186913705467386,4881.012024017065
97,0.6732779765427884,4920.12625247499
98,0.7807976323504383,4959.240480932914
99,0.7979549198758172,4998.354709390838
100,0.6711600006327051,5037.468937848763
101,0.6210760580536888,5076.583166306687
102,0.9359215538580214,5115.697394764612
103,1.187977309322887,5154.811623222536
104,1.2708200217975116,5193.92585168046
105,1.0359730989625524,5233.040080138385
106,0.9038510422397017,5272.154308596309
107,0.9637969478183399,5311.268537054234
108,0.7796607230534301,5350.382765512158
109,0.8473603516464133,5389.496993970082
110,0.987356630237583,5428.611222428007
111,1.037258300203046,5467.725450885931
112,0.8290990607419964,5506.839679343856
113,0.7846430248055205,5545.95390780178
114,0.8341033015336775,5585.068136259704
115,0.6137025652702733,5624.182364717629
116,0.6051345968482679,5663.296593175553
117,0.5075925515935505,5702.410821633478
118,0.5443650813895946,5741.525050091402
119,0.727207793864215,5780.639278549326
120,0.5615754314229356,5819.753507007251
121,0.6443650813895949,5858.867735465175
122,0.5604376867797756,5897.9819639231
123,0.7170900415240995,5937.096192381024
124,0.6430810444937023,5976.210420838948
125,0.8414942520232133,6015.324649296873
126,0.8065228882978268,6054.438877723109
127,0.5782667818192541,6093.5531061810325
128,0.4747391637782458,6132.667334638957
129,0.523731720927736,6171.781563096882
130,0.48583798273143486,6210.895791523118
131,0.6100505063388324,6250.010020012731
132,0.45758187625286484,6289.1242484706545
133,0.6682891712663229,6328.238476928579
