,value_750,age_750
0,1.6888332529882513,1090.1482965640723
1,1.8007380976528962,1129.6352705172162
2,1.4092981016228163,1169.1222444703599
3,1.0981560491165911,1208.6092184235038
4,1.66274618909071,1248.0961923766474
5,1.0825979446813425,1287.5831663297913
6,1.101988449153708,1327.0701402512461
7,1.4673680629501507,1366.55711420439
8,1.1758088270739737,1406.0440881575337
9,0.8037249547173454,1445.5310621106776
10,0.8628367816103781,1485.0180360638212
11,0.7331199701836725,1524.505010016965
12,1.1105878218503669,1563.99198393842
13,1.000339960441595,1603.4789578915638
14,0.950792015740637,1642.9659318447075
15,1.5367720291151141,1682.4529057978511
16,2.0188668781081147,1721.939879750995
17,1.2914903139158804,1761.4268537041387
18,1.3072467842150874,1800.9138276255937
19,1.9295313566337844,1840.4008015787376
20,2.679874549236827,1879.8877755318813
21,1.8425598027037497,1919.374749485025
22,3.238460688479173,1958.8617234381688
23,2.6715511531200105,1998.3486973913125
24,1.5533555109858341,2037.8356713127675
25,2.594268687898755,2077.3226452659114
26,3.235542996951418,2116.809619219055
27,3.0012021717906467,2156.2965931721988
28,3.011730603287788,2195.7835671253424
29,1.4031286712089792,2235.2705410784865
30,2.5492939540945785,2274.757514999941
31,2.318412438406868,2314.2444889530852
32,2.557669942236879,2353.731462906229
33,3.6577158929542173,2393.2184368593726
34,5.366221692401084,2432.705410812516
35,4.666704378486579,2472.1923847656603
36,4.06094665895186,2511.679358687115
37,3.2645188205296534,2551.166332640259
38,2.362590847160468,2590.6533065934027
39,1.642846814443382,2630.1402805465464
40,1.5452946028981318,2669.62725449969
41,1.1396973503802332,2709.1142284528337
42,0.7262839221402919,2748.6012023742887
43,0.9131580989480165,2788.088176327433
44,0.8507650329214601,2827.5751502805765
45,0.7646959538559598,2867.06212423372
46,1.1657806359911607,2906.549098186864
47,0.8470203728112111,2946.0360721400075
48,0.9384821203787816,2985.523046029774
49,0.9361697323392284,3025.010020014606
50,0.6666356150818753,3064.4969939677503
51,0.7363130777977551,3103.983967920894
52,0.6727456287585967,3143.4709418740376
53,0.8228078492038157,3182.9579158271813
54,0.9530059455975022,3222.4448897486363
55,0.9595815433444603,3261.93186370178
56,1.216041728909742,3301.418837654924
57,0.7253398640796,3340.905811608068
58,0.8792685170564226,3380.3927855612114
59,1.2053398203992212,3419.879759514355
60,0.9120082754027762,3459.36673343581
61,1.0215404777793264,3498.853707388954
62,1.4452489508025963,3538.340681342098
63,1.3914381636499378,3577.8276552952416
64,1.1547237161175927,3617.3146292483852
65,1.4743267530508648,3656.801603201529
66,2.3732070620540417,3696.288577122984
67,2.3127554716135643,3735.7755510761276
68,2.3692715130588935,3775.2625250292717
69,2.2328239123233447,3814.7494989824154
70,2.3096279053671447,3854.236472935559
71,2.330743366885827,3893.7234468887027
72,2.2515793058564073,3933.2104208101578
73,2.1897202925221357,3972.6973947633014
74,1.1149883666744325,4012.184368716445
75,0.9420831126392762,4051.671342669589
76,0.9078086897019821,4091.1583165910442
77,0.8836462572956948,4130.645290575877
78,0.8798008648406125,4170.13226452902
79,0.8273322347546446,4209.619238450476
80,0.6717488612487721,4249.106212403619
81,0.6827766064640225,4288.593186356763
82,0.748631033348013,4328.080160309906
83,0.6775949743051567,4367.56713426305
84,0.7944788469393438,4407.054108216194
85,0.8081257347238976,4446.541082137649
86,0.8724748956154345,4486.028056090793
87,0.6569996470093262,4525.515030043936
88,1.0080129377831017,4565.0020039970805
89,1.0106393669548996,4604.488977950225
90,1.2130457765956497,4643.975951903368
91,0.8551972995808103,4683.462925824823
92,0.6199552027122588,4722.9498997779665
93,0.7314660609403981,4762.436873731111
94,0.6942299467648748,4801.923847684254
95,0.8945001976207135,4841.410821637398
96,0.9167772035471928,4880.897795590542
97,0.8741417999066138,4920.384769511997
98,1.7240155215962798,4959.871743465141
99,1.282885601410111,4999.358717418284
100,1.3423407041733864,5038.845691371428
101,1.201275150128364,5078.332665324571
102,1.2783396776051534,5117.819639277715
103,0.9320684374802144,5157.306613199171
104,0.9468552249301267,5196.793587152314
105,1.2626435773152322,5236.280561105458
106,0.916697835527092,5275.767535058601
107,0.9885139482271574,5315.2545090117455
108,0.786907646027163,5354.74148296489
109,0.8064491387721678,5394.228456886344
110,0.7355779249289582,5433.715430839488
111,1.0515963034665796,5473.202404792632
112,0.9894746061476662,5512.689378745776
113,0.6203304950536228,5552.176352698919
114,1.0255847427077773,5591.663326652063
115,1.3678038495996054,5631.150300573518
116,0.8092964339839834,5670.637274526662
117,1.1317591324383598,5710.124248479806
118,0.7075925515935516,5749.611222432949
119,1.5819944999443525,5789.098196386093
120,0.915566274984275,5828.585170339236
121,0.690951228898334,5868.072144260692
122,0.8904352640681732,5907.559118213836
123,0.8637429566005376,5947.046092166979
124,0.9170274622197324,5986.533066120123
125,0.7626435773152348,6026.0200400732665
126,0.8068439625649338,6065.507014026411
127,0.7716759654628735,6104.993987947865
128,0.4965452777448926,6144.480961901009
129,0.6263313348636299,6183.967935822464
130,0.6628369108388752,6223.454909807297
131,0.5490654529353906,6262.941883760441
132,0.6208093464568207,6302.428857713584
133,0.535238428381081,6341.9158316350395
