,value_716,age_716
0,1.9716146283476061,1096.8306122360673
1,1.2414981221762198,1137.3428571242207
2,1.217355941835194,1177.8551020123741
3,1.6141669849959033,1218.3673469322164
4,0.9487086127125777,1258.8795918203698
5,1.258797489859281,1299.3918367085232
6,1.5216851104565376,1339.9040816283652
7,1.7971528740645673,1380.4163265165187
8,2.0765691546979412,1420.928571404672
9,1.0316432112799634,1461.4408163245143
10,2.171596747165281,1501.9530612126675
11,1.4793246263854372,1542.465306100821
12,1.7885727746159903,1582.9775509889744
13,2.881213980489067,1623.4897959088166
14,2.5201010126776575,1664.00204079697
15,1.6397263727757405,1704.5142856851235
16,2.7163259682889596,1745.0265306049655
17,1.921549939285068,1785.538775493119
18,2.6654135594144064,1826.0510203812723
19,1.5762082475939159,1866.5632653011146
20,2.1665772284815743,1907.075510189268
21,2.375957990155971,1947.5877550774214
22,2.564095023281283,1988.0999999972635
23,3.9917666183390303,2028.6122448854169
24,4.659070577332142,2069.12448977357
25,4.536783566083611,2109.6367346934126
26,5.788663584149433,2150.148979581566
27,4.52127680098931,2190.6612244697194
28,3.9657027129853413,2231.173469357873
29,3.7525850059022536,2271.685714277715
30,5.023958390168031,2312.1979591658683
31,3.6294537277589067,2352.7102040540217
32,3.35673643918789,2393.2224489738637
33,4.160684969957887,2433.734693862017
34,2.8007834693192115,2474.2469387501706
35,2.015449999504903,2514.7591836700126
36,1.9292756970936729,2555.271428558166
37,1.4026510276513877,2595.7836734463194
38,1.5500707204693618,2636.295918366162
39,1.1003249416021215,2676.8081632543153
40,1.1263369846482507,2717.3204081424683
41,1.0486266750112108,2757.8326530306217
42,1.2877699215344278,2798.344897950464
43,0.8889764295822964,2838.8571428386176
44,0.9010017352371699,2879.369387726771
45,1.3610422482925912,2919.881632646613
46,0.7214155546015667,2960.3938775347665
47,0.946359137959567,3000.9061223912313
48,0.8958679312810726,3041.418367342762
49,0.7878106978206543,3081.9306122309154
50,0.8065187375230312,3122.442857119069
51,1.0673444311483566,3162.955102038911
52,1.126407686423462,3203.467346927064
53,1.5991281556679378,3243.9795918152176
54,1.04409470130526,3284.491836703371
55,1.6316590981713046,3325.0040816232136
56,1.3588600563339097,3365.5163265113665
57,1.546625551836436,3406.02857139952
58,1.3742784688534488,3446.5408163193624
59,1.376664297000691,3487.053061207516
60,1.2801212441068526,3527.5653060956693
61,2.1797271153149564,3568.0775510155113
62,1.985604818216065,3608.5897959036647
63,2.255463399661858,3649.102040791818
64,2.8114565532407165,3689.61428571166
65,1.9026650868295016,3730.1265305998136
66,2.3859862732945705,3770.638775487967
67,2.7207510107168535,3811.151020407809
68,2.4154299818152736,3851.6632652959624
69,1.641793177404037,3892.175510184116
70,1.4084636654570244,3932.6877550722693
71,1.119729632048963,3973.1999999921118
72,1.4920937879799616,4013.7122448802647
73,1.1448811679498396,4054.224489768418
74,1.476273246799608,4094.7367346882606
75,1.0319077939575836,4135.248979576414
76,1.2748120595641494,4175.761224464567
77,0.7388439283289401,4216.2734693844095
78,0.9194220195819169,4256.7857142725625
79,1.0010189535373493,4297.297959160716
80,1.0785244958137028,4337.810204080559
81,0.7810757516872928,4378.322448968712
82,0.9274294808941821,4418.834693856866
83,0.8865862031256175,4459.346938745019
84,0.9253403463669251,4499.859183664861
85,0.8030166209381865,4540.371428553014
86,1.1651744278464167,4580.883673441168
87,0.9982759941429289,4621.3959183610095
88,0.8250918346581436,4661.908163249163
89,0.7697503585017822,4702.420408137316
90,0.7379666339822027,4742.932653057159
91,0.7217333290156399,4783.444897945312
92,0.8173789745553494,4823.957142833466
93,0.7687535909919572,4864.469387753307
94,0.8117048978694347,4904.981632641461
95,0.6779268029840536,4945.493877529614
96,0.8150351608405054,4986.006122417768
97,0.7952328817535027,5026.5183673376105
98,1.003068166042719,5067.030612225763
99,0.9399651367291969,5107.542857113916
100,1.007850265587998,5148.055102033759
101,0.8369037848157006,5188.567346921913
102,1.299286131614618,5229.079591810066
103,0.653788821794486,5269.591836729908
104,0.9704310374924581,5310.104081618061
105,0.7737423962684247,5350.616326506215
106,0.8165733946366608,5391.128571426057
107,0.9697503585017828,5431.6408163142105
108,0.8202976727467381,5472.1530612023635
109,0.8339066681570035,5512.665306122206
110,1.0546288476573122,5553.177551010359
111,0.782988504046422,5593.689795898513
112,1.5612580492734296,5634.202040786666
113,0.9946209884172825,5674.714285706508
114,1.5804298936274805,5715.226530594662
115,1.299902252815871,5755.738775482815
116,0.757168562461176,5796.251020402658
117,1.2052877306572929,5836.7632652908105
118,0.9101749472292688,5877.275510178964
119,1.1151487336662615,5917.787755098806
120,0.7702147782274159,5958.29999998696
121,0.9752035835038824,5998.812244875113
122,0.7927633935078029,6039.324489794955
123,0.9287934219901085,6079.836734683108
124,0.7183513917115405,6120.348979571262
125,1.0748636046686806,6160.861224459415
126,0.7859108785173393,6201.373469379258
127,0.6505995359567501,6241.885714267411
128,1.018764266332644,6282.397959155564
129,0.8024063912471497,6322.910204075407
130,0.8925025302198738,6363.42244896356
