,value_159,age_159
0,1.422949637622924,1148.10483870232
1,1.5189412169022511,1190.5161290186704
2,1.6471541452158007,1232.9274193350207
3,1.3812414942868745,1275.3387096513711
4,1.5703664107284285,1317.7499999994104
5,1.578178978028774,1360.1612903157607
6,1.1052369653640675,1402.572580632111
7,0.9564417632845152,1444.9838709484616
8,0.9576402354866188,1487.3951612648118
9,1.1106393669549002,1529.806451612851
10,0.9868408823132089,1572.2177419292016
11,1.0626395557689399,1614.6290322455518
12,1.2295474568042681,1657.0403225619023
13,0.7445582856847384,1699.4516128782527
14,1.0233401969880056,1741.862903194603
15,0.8877070584670494,1784.2741935426423
16,0.981118706617547,1826.6854838589927
17,1.0818532413813458,1869.096774175343
18,1.29887811809115,1911.5080644916934
19,1.0726940836540675,1953.9193548080439
20,1.2908962714764567,1996.330645156083
21,1.3774686955615258,2038.7419354724334
22,1.1763461425855068,2081.153225788784
23,1.7124391969984776,2123.5645161051343
24,2.051648979368663,2165.975806421485
25,1.7686254512440482,2208.387096769524
26,2.1045470093750165,2250.7983870858743
27,2.0755669297244617,2293.2096774022243
28,2.082693676690105,2335.620967718575
29,3.146937018824023,2378.0322580349252
30,2.7629941455557283,2420.4435483829643
31,3.8765855712432113,2462.854838667626
32,5.535135350994385,2505.2661290156652
33,3.4450544830486542,2547.6774193320157
34,5.519469905743666,2590.088709648366
35,4.206785247946126,2632.499999996405
36,4.926657328977963,2674.9112903127557
37,4.550418674491192,2717.322580629106
38,4.2618466187775965,2759.7338709454566
39,3.439286825690729,2802.1451612618066
40,2.4489385751603345,2844.556451609846
41,3.834344364474447,2886.967741926196
42,2.861708083677195,2929.3790322425466
43,3.16494797534417,2971.790322558897
44,2.6770139960631463,3014.2016128752475
45,2.3721452348501724,3056.6129032232866
46,1.823044741374854,3099.024193539637
47,2.70025873282852,3141.4354838559875
48,3.2677234185244264,3183.846774172338
49,2.7457624961412974,3226.2580644886884
50,2.9235736432536568,3268.6693548367275
51,2.1116786703413863,3311.080645153078
52,1.5891964844329696,3353.4919354694284
53,1.7239497316781793,3395.9032257857784
54,1.2659577863307256,3438.314516102129
55,1.3439912769677176,3480.7258064501684
56,1.4816761080550278,3523.1370967665184
57,1.005419980648736,3565.548387082869
58,0.8563705353729251,3607.9596773992193
59,1.3403071696729254,3650.37096771557
60,1.2178220787342062,3692.782258063609
61,1.7820286415007116,3735.1935483799593
62,1.3811200153749694,3777.60483869631
63,2.8187642663326438,3820.0161290126603
64,3.1074746487520195,3862.4274193290107
65,2.726360662276658,3904.83870967705
66,3.1775287307587825,3947.2499999934003
67,2.7462856473797808,3989.6612903097503
68,2.7720855824572466,4032.0725806261007
69,4.079500910817575,4074.483870942451
70,3.5764411559792353,4116.895161227113
71,2.5978268837563423,4159.306451606841
72,2.258490577830977,4201.717741923191
73,1.6926656882507003,4244.129032239542
74,1.7168399770050309,4286.540322555892
75,1.1245385656018498,4328.951612872243
76,1.223539662583594,4371.362903220282
77,1.097082593256429,4413.774193536632
78,1.0778795489995998,4456.1854838529825
79,1.0081770376044952,4498.596774169333
80,0.997690376461199,4541.0080644856835
81,0.7937554943207143,4583.4193548337225
82,1.1897731872164354,4625.830645150073
83,0.8697503585017832,4668.2419354664235
84,1.1846354367934726,4710.653225782774
85,0.9241295767093688,4753.0645160991235
86,0.8965633313912269,4795.475806447163
87,1.266978549097683,4837.887096763514
88,1.3902894541027666,4880.2983870798635
89,1.0756809738661963,4922.709677396214
90,1.2521310040003493,4965.120967712564
91,1.344025584841723,5007.532258060603
92,1.5476062653906881,5049.943548376954
93,1.7226952212358313,5092.354838693304
94,1.1183402473164024,5134.766129009655
95,1.3571172653059593,5177.177419326005
96,1.5944394678160885,5219.588709674044
97,1.0464151292411217,5261.999999990395
98,0.7550559934490266,5304.411290306745
99,1.6163545596568496,5346.822580623096
100,1.2551239215075822,5389.233870939446
101,0.8493321645322642,5431.645161287485
102,1.0751938725540022,5474.056451603836
103,1.3166828166876179,5516.467741920186
104,1.8143601892910484,5558.879032236537
105,1.7762732467996023,5601.290322552887
106,1.5526984975526543,5643.701612900926
107,2.1783396776051527,5686.112903217277
108,2.6000733780732306,5728.524193533627
109,1.524044326750639,5770.935483849978
110,1.9405703802992813,5813.346774166328
111,2.2509858315516103,5855.758064514367
112,2.150928791196954,5898.169354830718
113,1.3040167227854997,5940.580645147068
114,2.5997338815253563,5982.991935463418
115,1.8058414165271737,6025.403225779768
116,2.9435442998747305,6067.814516127807
117,1.7855160575425668,6110.225806444158
118,2.462179639876923,6152.637096760508
119,1.6229126822264939,6195.0483870768585
120,1.5691561134704965,6237.459677393209
121,1.6759155360058682,6279.870967741248
122,1.364104764550691,6322.2822580575985
123,1.1053349331968663,6364.693548373949
124,1.0933748961022625,6407.104838690299
125,1.158790619842782,6449.51612900665
126,1.1591888550601261,6491.927419354689
127,1.1773429100953319,6534.338709671039
128,1.2207876281767598,6576.74999998739
129,1.1014607480648677,6619.16129030374
130,1.155004448344496,6661.572580620091
131,1.6058075333592219,6703.983870936441
132,1.705154323483555,6746.39516128448
