,value_402,age_402
0,0.9369278155029375,1104.5836734561935
1,1.0859469881066568,1145.457142850472
2,0.8079018106925276,1186.3306122447507
3,0.9127419073497678,1227.2040816073404
4,1.183380027986155,1268.077551001619
5,0.6907535207695712,1308.9510203958976
6,0.5586515395485917,1349.8244897901761
7,0.7827754664733382,1390.6979591527659
8,0.6248013842234618,1431.5714285470444
9,0.5904352640681689,1472.444897941323
10,0.8954756144491708,1513.3183673356016
11,0.835900203176654,1554.19183672988
12,0.6823425267932786,1595.0653060924699
13,1.0188158114371733,1635.9387754867485
14,0.9587759804390218,1676.8122448810268
15,1.3840398353439551,1717.6857142753054
16,1.6491231301118672,1758.559183669584
17,1.7877879309846096,1799.432653032174
18,1.9100136617772947,1840.3061224264522
19,2.4110714159902864,1881.1795918207308
20,1.9491418658154782,1922.0530612150094
21,1.4676265940484379,1962.926530609288
22,2.0189579529151116,2003.7999999718777
23,2.2078025549320914,2044.6734693661563
24,2.4008986450281076,2085.546938760435
25,1.9442997450563089,2126.4204081547136
26,1.6359907995500549,2167.293877548992
27,1.2102658966614983,2208.1673469115817
28,1.9062209728693853,2249.0408163058605
29,1.8127873430032364,2289.914285700139
30,2.1387683991716733,2330.7877550944177
31,2.8424095197947086,2371.661224488696
32,2.6509663072157252,2412.5346938512857
33,2.77405796506125,2453.4081632455645
34,3.1227285912082943,2494.281632639843
35,3.66424726328746,2535.1551020341212
36,2.5625341607021506,2576.0285714284
37,4.807987110184976,2616.9020407909898
38,4.7991794088787225,2657.7755101852686
39,4.458393270547782,2698.648979579547
40,3.962547223332026,2739.5224489738252
41,2.6666798707926733,2780.3959183364154
42,3.311989215509304,2821.269387730694
43,2.732182499410226,2862.142857124972
44,5.448506814360525,2903.016326519251
45,3.6269857903913043,2943.8897959135293
46,4.1540353329028035,2984.7632652761195
47,4.144546037027363,3025.636734670398
48,3.394602031361385,3066.510204064676
49,3.2286829474329553,3107.383673458955
50,3.178269735498056,3148.2571428532333
51,2.898189691692807,3189.130612215823
52,1.877196747071098,3230.004081610102
53,1.577140038812769,3270.87755100438
54,0.8172301833112837,3311.751020398659
55,0.9687535909919602,3352.6244897929373
56,1.2498194877495554,3393.497959155527
57,1.0788917520246406,3434.371428549806
58,0.9752776436343856,3475.244897944084
59,1.1880908356558402,3516.118367338363
60,1.0517672900702189,3556.9918367326413
61,2.1700899658845496,3597.865306095231
62,1.4506175896030808,3638.73877548951
63,2.4521527933923872,3679.612244883788
64,2.8492884669308953,3720.485714278067
65,3.501683113208736,3761.3591836723454
66,3.3339938444172628,3802.232653034935
67,4.443244348638653,3843.106122429214
68,3.2458532216483618,3883.9795918234922
69,4.599965961240892,3924.853061217771
70,4.333550333415126,3965.7265306120494
71,3.7806195267620546,4006.599999974639
72,3.616224031705948,4047.473469368918
73,3.2355217966989307,4088.3469387631962
74,5.596499909081758,4129.220408157475
75,6.366410286840562,4170.093877520065
76,5.947401544608396,4210.967346914344
77,4.370103474149357,4251.8408163086215
78,3.5820454661080423,4292.7142857029
79,4.0330602038383985,4333.587755097179
80,3.0931948031970773,4374.461224459768
81,1.6466548392781173,4415.334693854047
82,2.1187642663326427,4456.208163248326
83,2.195849020532891,4497.081632642605
84,1.636458192762291,4537.955102036883
85,1.4141669849959104,4578.828571399473
86,1.5358486580721191,4619.702040793752
87,1.0676323825917,4660.5755101880295
88,1.0384821203787815,4701.448979582308
89,0.7353850736926404,4742.322448976587
90,0.7122413780348177,4783.195918339176
91,0.5616995192545413,4824.069387733455
92,0.5404974845133861,4864.942857127734
93,0.6116361344647234,4905.816326522012
94,0.6690785509876824,4946.689795916291
95,0.6454862897898509,4987.563265278881
96,0.5166249397411888,5028.43673467316
97,0.8130457765956512,5069.310204067438
98,0.9123901692788834,5110.183673461716
99,0.9530574907020337,5151.057142855995
100,0.8687535909919575,5191.930612218584
101,1.0884944384976567,5232.804081612863
102,1.6143603185195516,5273.677551007142
103,0.9778840699573383,5314.55102040142
104,1.0610415662353183,5355.424489795699
105,1.4311848127913813,5396.297959158289
106,0.6798759065590255,5437.171428552567
107,1.5309355119893109,5478.044897946846
108,1.3846430248055206,5518.918367341124
109,1.0695586716100665,5559.791836703714
110,1.1580462959785,5600.6653060979925
111,0.6527191584987604,5641.538775492271
112,0.7766654527966165,5682.41224488655
113,0.7293266051204493,5723.285714280828
114,0.5737423962684219,5764.159183643418
115,0.7686291501015259,5805.032653037697
116,1.033317807540939,5845.906122431975
117,0.7293986655601988,5886.779591826254
118,0.8615223689149795,5927.653061220532
119,0.5597298523012019,5968.526530583122
120,0.9100505063388366,6009.3999999774005
121,0.8554488815033138,6050.273469371679
122,0.7143603185195506,6091.146938734269
123,0.569355537527009,6132.020408160236
124,0.6719655805513977,6172.893877522826
125,0.5712115457372374,6213.7673468854155
126,0.5672195079705962,6254.640816311383
127,0.6697503585017804,6295.514285705662
128,0.574739163778246,6336.3877550999405
129,0.7068406627118999,6377.26122446253
130,0.5161605200155553,6418.134693856809
