,value_572,age_572
0,2.1588615428871294,1117.7484786826117
1,1.796534363187414,1159.1095334650356
2,0.7334378738262504,1200.470588215771
3,0.9216878051481614,1241.831642998195
4,0.7699440450842497,1283.1926977489302
5,0.8931437472262473,1324.5537525313543
6,0.8297901894999304,1365.9148072820897
7,0.7540027131073278,1407.2758620645136
8,0.9222189885877493,1448.636916815249
9,0.5586515395485909,1489.997971597673
10,0.6454862897898518,1531.3590263484082
11,0.5464830572996762,1572.7200811308323
12,0.5956177559271038,1614.0811358815677
13,0.8530420551868212,1655.4421906639916
14,0.5873732300973966,1696.803245414727
15,0.8404974845133867,1738.1643001971509
16,0.7554488815033114,1779.5253549478862
17,0.7373270503288034,1820.8864097303103
18,0.9271159935102216,1862.2474644810457
19,0.5018590430170855,1903.6085192634696
20,1.095617273639779,1944.969574014205
21,0.7741330664683987,1986.3306287966288
22,0.6627479427037951,2027.6916835473642
23,1.3256636597307248,2069.052738329788
24,1.1898356702826993,2110.4137930805236
25,1.157049157016243,2151.7748478629474
26,1.4993431929317693,2193.135902613683
27,1.6539822661530272,2234.496957396107
28,2.3651580448923886,2275.858012146842
29,3.3388509192913705,2317.2190669292663
30,3.536626383810039,2358.5801216800014
31,4.505435566289294,2399.9411764624256
32,4.787362102715519,2441.3022312131607
33,4.0091254334450035,2482.663285995585
34,3.401520624238797,2524.0243407463204
35,2.649106763022636,2565.385395528744
36,2.2321248663190336,2606.7464502794796
37,1.9204445614126646,2648.1075050619033
38,2.785246518954771,2689.468559812639
39,3.3223800976772133,2730.829614595063
40,3.654225244815507,2772.190669345798
41,3.336577938586495,2813.5517241282223
42,2.6796554079340296,2854.9127788789574
43,1.9417972570683704,2896.2738336613816
44,1.6817129703656577,2937.6348884121167
45,1.2010032526405978,2978.995943194541
46,1.902125143098132,3020.356997945276
47,1.375691796595958,3061.7180527277
48,1.279441292790869,3103.0791074784356
49,1.8930905554897857,3144.4401622608593
50,1.6330516890662898,3185.801217011595
51,2.2517217089316617,3227.1622717940186
52,2.0438797748763156,3268.523326544754
53,1.365937856183654,3309.8843813271783
54,2.9171598476818024,3351.2454360779134
55,2.4341702824887825,3392.6064908603375
56,2.238927079189167,3433.9675456110726
57,2.1422610106477076,3475.328600393497
58,2.1734819321849095,3516.689655144232
59,1.4255860905402975,3558.050709926656
60,2.0399365414952833,3599.411764677391
61,1.8139107067789126,3640.7728194598153
62,2.284068060474587,3682.133874210551
63,2.2129698617656945,3723.4949289929746
64,1.3730092115433061,3764.85598374371
65,1.965285518108523,3806.2170385261343
66,2.4739029467481792,3847.5780932768694
67,1.826048680146081,3888.9391480592935
68,3.3424741581454267,3930.3002028100286
69,1.5914029341197806,3971.661257592453
70,2.1656686714896183,4013.022312343188
71,2.5208876977074084,4054.3833670939234
72,1.7042607027284984,4095.744421876347
73,2.13205395698181,4137.105476658771
74,2.269683112500506,4178.466531409506
75,1.9444895222800307,4219.827586191931
76,1.7024113773680947,4261.188640942666
77,1.7153854395356942,4302.54969572509
78,1.4975184177481498,4343.910750475825
79,1.2975421560896134,4385.2718052582495
80,1.0873042216755708,4426.632860008985
81,1.558720111732033,4467.993914791408
82,1.2729973215159927,4509.354969573833
83,1.1121941240503626,4550.716024324568
84,1.3516691992524752,4592.077079106992
85,0.8966717183260786,4633.438133857728
86,1.1830416957828813,4674.799188640151
87,0.9702159425720187,4716.1602433908865
88,0.6042582670761848,4757.52129817331
89,0.5198818246390324,4798.882352924046
90,0.5439522067684921,4840.24340770647
91,0.4757359312880704,4881.604462457205
92,0.4272593389687445,4922.96551723963
93,0.48583798273143486,4964.326571990365
94,0.5091052839335388,5005.6876267727885
95,0.5307869570097526,5047.048681523524
96,0.5686291501015228,5088.409736305948
97,0.7007306490351769,5129.770791056683
98,0.7893656007724459,5171.131845839107
99,0.5111717147390894,5212.492900589843
100,0.563640344825057,5253.853955372267
101,0.5161605200155553,5295.215010123002
102,0.574739163778246,5336.576064905426
103,0.5575818762528649,5377.9371196561615
104,0.5672195079705962,5419.298174438585
105,0.5307869570097526,5460.65922918932
106,0.5479442445351337,5502.020283971745
107,0.4879044135369855,5543.38133872248
108,0.5611094942938732,5584.742393504904
109,0.4928932188134514,5626.103448255639
110,0.4928932188134514,5667.464503038063
111,0.48084917745496897,5708.8255577887985
112,0.45052664017084837,5750.186612571222
113,0.6935504897754018,5791.547667321958
114,0.5343145750507611,5832.908722104382
115,0.4707471260116045,5874.269776855117
116,0.5611094942938732,5915.630831637542
117,0.46862915010152284,5956.991886388277
118,0.5100505063388324,5998.3529411707
119,0.5464830572996761,6039.7139959214355
120,0.49800646498034984,6081.0750506721715
121,0.529325769774295,6122.436105454595
122,0.640424588727484,6163.797160237019
123,0.5161605200155558,6205.158214987754
124,0.6343145750507605,6246.519269770179
125,0.4879044135369858,6287.880324520914
126,0.5050617010623668,6329.241379303337
127,0.5954240693446348,6370.6024340540735
128,0.5272077938642133,6411.963488836497
129,0.6578481055624092,6453.324543587232
130,0.8116361344647268,6494.685598369657
131,0.8075925515935534,6536.046653120392
