,value_890,age_890
0,2.566460848957776,1126.458917817948
1,2.765295673330457,1166.43887774864
2,1.8213835669324743,1206.4188376476432
3,2.052009178087676,1246.398797578335
4,1.3916837493414023,1286.378757509027
5,2.394891678240464,1326.3587174080303
6,1.5481181769873271,1366.3386773387222
7,2.042244674595069,1406.3186373011029
8,2.2889824900250813,1446.2985971684172
9,1.0074009039648322,1486.2785570991093
10,1.2541286714011899,1526.2585170298012
11,1.4404663481014208,1566.2384769288044
12,1.2079832217935274,1606.2184368594963
13,1.3116884724614246,1646.1983967901883
14,1.8585217142429402,1686.1783566891913
15,1.1174275199876151,1726.1583166198834
16,1.2474332474323158,1766.1382765505753
17,1.656976943287618,1806.1182364495785
18,1.3103494067309485,1846.0981963802706
19,2.172054215747056,1886.0781563109624
20,1.7284649338687357,1926.0581162099656
21,2.166295636246674,1966.0380761406575
22,2.4671741119512616,2006.0180360713496
23,1.8540246016022857,2045.9979959703526
24,2.7588516396326708,2085.9779559010444
25,2.43060128563377,2125.957915800048
26,1.7418391985857542,2165.9378757307395
27,2.736164044826093,2205.9178356614316
28,2.420446222402376,2245.897795560435
29,1.6188565227514153,2285.8777554911267
30,2.876556145924043,2325.8577154218187
31,3.0464837343240934,2365.8376753208217
32,2.5233095637303617,2405.817635251514
33,3.878891752024631,2445.797595182206
34,2.284568242681491,2485.777555081209
35,3.097564416037,2525.757515011901
36,4.379324924822607,2565.737474942593
37,2.785014793255393,2605.717434841596
38,5.451280674985009,2645.697394772288
39,5.071139628838099,2685.6773547029798
40,3.107865089287397,2725.657314601983
41,4.946151748788353,2765.637274532675
42,4.56807624452814,2805.617234463367
43,6.164110105645932,2845.5971943623704
44,5.589949122208748,2885.577154293062
45,5.371365441812039,2925.557114223754
46,4.147129363779009,2965.537074122757
47,3.913598485345774,3005.517034053449
48,3.420832538301369,3045.496993984141
49,3.70508575242211,3085.4769538831442
50,2.506340847508619,3125.4569138138363
51,2.860822135972756,3165.4368737445284
52,2.289741630832005,3205.4168336435314
53,4.0854019254747085,3245.3967935742235
54,3.712001650914857,3285.376753504915
55,2.208055575297473,3325.3567134039185
56,3.5202568922595496,3365.33667333461
57,2.624247996362754,3405.3166332653022
58,1.9477814091931296,3445.2965931643057
59,2.0926266180514745,3485.2765530949973
60,1.0506191839524428,3525.2565130256894
61,2.125563599474342,3565.2364729246924
62,1.7373402341151216,3605.2164328553845
63,1.8852323677089162,3645.1963927543875
64,1.4051345968482707,3685.1763526850796
65,1.8736545924779464,3725.1563126157716
66,1.4511350114548183,3765.1362725147746
67,2.1591310987421,3805.1162324454667
68,1.5540543690467568,3845.096192376159
69,2.497933197742015,3885.076152275162
70,2.3172501437529065,3925.056112205854
71,2.3190159590900343,3965.036072136546
72,2.454151977577172,4005.0160320038603
73,2.048245035189905,4044.995991966241
74,2.1502960103444773,4084.9759518969327
75,2.074846398764887,4124.955911795936
76,2.2617517022080875,4164.935871726628
77,3.77101274958625,4204.91583165732
78,3.272824347927066,4244.895791556323
79,2.6698432640481156,4284.875751487015
80,2.797160830137573,4324.8557114177065
81,2.5737561485680596,4364.83567131671
82,1.614509017939635,4404.815631247402
83,1.8794353313075194,4444.795591178094
84,1.6888587979669043,4484.775551077098
85,1.6884515173990158,4524.755511007789
86,1.3310086440397213,4564.735470938481
87,1.0309836296494237,4604.715430837484
88,0.8059286432665432,4644.695390768176
89,0.7783418235376667,4684.675350698868
90,0.8736652804119072,4724.655310597871
91,1.2088985782023534,4764.6352705285635
92,0.6793895076229404,4804.615230459255
93,0.8490139078308642,4844.595190358258
94,1.121879009752549,4884.575150288951
95,0.5984660278135351,4924.555110219642
96,0.9551935202584488,4964.535070118645
97,1.2116206989495146,5004.515030049338
98,0.6858614793453154,5044.494989948341
99,1.0309624645711335,5084.4749498790325
100,1.2329778287057391,5124.454909809724
101,0.9138051770457536,5164.434869708728
102,1.3770342831815228,5204.41482963942
103,1.05237966195089,5244.394789570111
104,1.3408224445091137,5284.374749469115
105,1.0507932225392194,5324.354709399807
106,1.0896655492242546,5364.334669330498
107,2.0400908215229245,5404.314629229501
108,1.7420754133992613,5444.294589160194
109,1.3062086212574298,5484.274549090886
110,1.059656102775543,5524.254508989889
111,1.3657973909343613,5564.234468920581
112,1.3924370770922727,5604.214428851273
113,1.2180142748555238,5644.194388750276
114,0.9559967696772992,5684.174348680968
115,1.6946044521743777,5724.15430861166
116,1.5340474920014615,5764.134268510663
117,1.1344314693324817,5804.1142284413545
118,1.5625698277895739,5844.094188372047
119,1.330953451489531,5884.07414827105
120,1.7807819314536883,5924.054108201742
121,0.9459462056818667,5964.034068132434
122,1.242425773222509,6004.014028031437
123,1.1836225189542322,6043.993987962129
124,0.9847679479832808,6083.973947861132
125,0.8419586717488449,6123.953907791824
126,0.8798008648406146,6163.933867722516
127,1.0321776945725856,6203.9138276532085
128,0.7748120595641494,6243.893787520523
129,0.9077169924839843,6283.873747482903
130,1.2364331440830634,6323.853707413595
131,0.8381883210121702,6363.833667312599
132,1.0252142588445643,6403.81362724329
133,0.9638376815013914,6443.793587173982
