,value_969,age_969
0,0.8442767893514755,1118.5863453690338
1,0.7815809908347475,1159.3273092080067
2,0.8565851087430449,1200.0682730786684
3,0.6515963034665753,1240.8092369176416
4,0.6466074981901087,1281.5502007883033
5,0.7949454661256832,1322.2911646272762
6,0.7166249397411895,1363.032128497938
7,0.7170900415240995,1403.7730923685997
8,0.5111717147390898,1444.5140562075728
9,0.6398922409432933,1485.2550200782346
10,0.6130457765956495,1525.9959839172075
11,0.5686291501015236,1566.7369477878692
12,0.6434198589843014,1607.4779116268421
13,0.6847896701170804,1648.2188754975039
14,0.7561206890174099,1688.959839336477
15,0.8111732321425218,1729.7008032071387
16,0.9540027131073293,1770.4417670461116
17,0.8363130777977555,1811.1827309167734
18,1.325069130936436,1851.9236947557463
19,1.715579808175448,1892.664658626408
20,2.270870145975722,1933.40562249707
21,2.1615543669924904,1974.146586336043
22,2.6105964824617316,2014.8875501750158
23,3.7587096646148215,2055.6285140456775
24,2.8798859025919232,2096.3694778846507
25,2.870485726851094,2137.1104417553124
26,4.329695791385919,2177.851405594285
27,4.9214102476771115,2218.5923694649473
28,5.317184647583905,2259.33333330392
29,4.011779311058761,2300.0742971745817
30,3.981530807319239,2340.815261013555
31,2.6752034725152676,2381.5562248842166
32,2.5058682371136465,2422.2971887548783
33,2.3283813402611697,2463.0381525938515
34,2.4383090856230707,2503.779116464513
35,2.9191503396474805,2544.520080303486
36,3.4388362847000384,2585.2610441741476
37,2.7282665818654612,2626.0020080131208
38,2.637345474117845,2666.7429718837825
39,2.430380774926257,2707.4839357227556
40,2.207123914895169,2748.2248995934174
41,1.6708168355973572,2788.96586343239
42,1.5872493993424452,2829.706827303052
43,1.7923399009078202,2870.447791142025
44,1.5515472573533773,2911.1887550126867
45,1.0337810232859836,2951.92971885166
46,0.9926347852210372,2992.6706826906325
47,0.9256283148235245,3033.411646561294
48,0.9091266346149088,3074.152610431956
49,0.9115845893601923,3114.893574270929
50,1.5819193230380177,3155.634538141591
51,0.7056682622659389,3196.375501980564
52,0.8569979833641445,3237.1164658512257
53,1.01516375250573,3277.857429690199
54,0.6515447583620422,3318.5983935608606
55,0.7480186577244651,3359.3393573998333
56,0.6454862897898508,3400.080321270495
57,0.6506687816487847,3440.821285109468
58,0.878731201544888,3481.56224898013
59,0.7455889015653304,3522.3032128507916
60,0.7363130777977551,3563.0441766897648
61,0.7927587268108899,3603.7851405604265
62,0.9765394761091494,3644.526104399399
63,1.0615952647008777,3685.267068270061
64,1.2100506171737322,3726.008032109034
65,1.4720065752432216,3766.748995979696
66,2.2373671934738852,3807.489959818669
67,1.6976198056319673,3848.2309236893307
68,1.7213930955771795,3888.9718875283033
69,3.0107968910331016,3929.712851398965
70,3.4030459616216024,3970.453815237938
71,3.0819516916819123,4011.1947790769113
72,2.313300952417967,4051.935742947573
73,1.937570587065908,4092.676706818235
74,1.945557022852497,4133.417670657208
75,2.9609608187979957,4174.158634527869
76,1.7206756898004079,4214.899598366843
77,1.3694531036151674,4255.640562237504
78,1.5481432278433938,4296.381526076477
79,0.840378011350298,4337.122489947139
80,1.0603605338128235,4377.863453786112
81,0.8155782907720183,4418.604417656774
82,0.8555389420611952,4459.345381495747
83,0.775957618318041,4500.086345366409
84,0.6490139078308599,4540.827309205381
85,0.5722812090329645,4581.568273076043
86,0.6652259729509482,4622.309236946705
87,0.6398922409432931,4663.050200785678
88,0.6601127267840485,4703.79116465634
89,0.5626951224197634,4744.5321284953125
90,0.5918964513036268,4785.273092365975
91,0.7586515395485927,4826.014056204947
92,0.8081091984809945,4866.7550200756095
93,0.5444166264941253,4907.495983914582
94,0.563640344825057,4948.2369477852435
95,0.7042582670761847,4988.977911624217
96,0.7047271776918482,5029.718875494878
97,0.8868012455041085,5070.459839333852
98,0.6617516428280871,5111.200803204513
99,0.6351935330426797,5151.941767043486
100,0.8278650648261661,5192.682730914148
101,0.6111717147390896,5233.423694753121
102,0.635901367521253,5274.164658623783
103,0.8293257697742981,5314.905622462756
104,0.6869076460271613,5355.646586333418
105,0.9087137599938068,5396.387550172391
106,1.1343145750507657,5437.128514043052
107,0.6379666339822015,5477.869477882025
108,1.3222189885877453,5518.610441752687
109,0.81489301936257,5559.35140559166
110,0.8918747291698277,5600.092369462322
111,1.1096040870092272,5640.833333332984
112,1.1413480889989776,5681.5742971719565
113,0.891210405918347,5722.315261042618
114,0.645679623313493,5763.056224881591
115,0.6005373155115334,5803.797188752253
116,0.8846511919750829,5844.538152591226
117,0.6359002031766511,5885.2791164618875
118,0.8311080312768621,5926.020080300861
119,0.7561902877682708,5966.761044171522
120,0.7239979502372806,6007.502008010495
121,0.7275255682782901,6048.242971881157
122,0.8208113461475791,6088.98393572013
123,0.5429554392586678,6129.7248995591035
124,0.6938227403219963,6170.465863429765
125,0.46157391401950676,6211.206827300427
126,0.5201525577821972,6251.9477911394
127,0.6100505063388324,6292.688755010061
128,0.5883688332626185,6333.4297188490345
129,0.6066484935328589,6374.170682719696
130,0.6833800279861526,6414.911646558669
131,0.6601127267840485,6455.652610429331
132,0.5918964513036272,6496.393574268303
