,value_47,age_47
0,3.9592923994594735,1064.252032502802
1,4.260462300169487,1104.1239837192502
2,3.659702165189608,1143.9959349356984
3,3.5831432232139315,1183.8678861521466
4,3.743516902361841,1223.7398373685949
5,3.99795706580833,1263.6117886167317
6,2.368774941673326,1303.48373983318
7,3.1626084829738774,1343.3556910496281
8,3.735087203085003,1383.2276422660764
9,3.829067781927954,1423.0995934825246
10,3.2596119847555594,1462.9715446989728
11,4.277626852814744,1502.843495915421
12,3.6128084095359294,1542.7154471318693
13,3.644693846683527,1582.5873983483175
14,3.558075486746441,1622.4593495647657
15,2.119296533561098,1662.3313008129028
16,2.1207270481817972,1702.203252029351
17,3.124644827850682,1742.0752032457992
18,2.4661224417119607,1781.9471544622475
19,3.675163647124216,1821.8191056786957
20,2.8830555127370654,1861.691056895144
21,3.9827134574565974,1901.5630081115921
22,3.7219545427208756,1941.4349593280403
23,3.6819758742814344,1981.3069105444886
24,3.061971953289068,2021.1788617609368
25,3.364107257662104,2061.050812977385
26,3.793494234653995,2100.922764225522
27,4.1172780599283385,2140.7947154419703
28,3.150443379197876,2180.6666666584183
29,3.368148131488403,2220.5386178431777
30,2.9502436622240555,2260.4105690913148
31,2.34833416070746,2300.282520307763
32,2.5027703062555493,2340.154471524211
33,2.8901721368237157,2380.0264227406597
34,2.640016203400138,2419.8983739571077
35,3.291236390894572,2459.770325173556
36,2.0376267659819005,2499.642276421693
37,2.0884302699567217,2539.514227638141
38,2.1270540073102144,2579.3861788545896
39,2.2488840825252097,2619.2581300710376
40,1.5474332474323125,2659.130081287486
41,1.253863710368631,2699.002032503934
42,3.1023012216469716,2738.8739837203825
43,2.4596394202908867,2778.7459349368305
44,2.584180757401949,2818.617886153279
45,3.86981233973021,2858.489837369727
46,1.7969158876310731,2898.361788617864
47,3.678199199309769,2938.233739834312
48,3.161502858611984,2978.1056910507605
49,2.950249845623993,3017.9776422672085
50,4.130591349323974,3057.849593483657
51,3.4842324632110833,3097.721544700105
52,3.071332010216156,3137.5934959165534
53,4.051342656213429,3177.4654471330014
54,2.706204024805942,3217.33739834945
55,4.834829765699863,3257.209349565898
56,4.049253659766402,3297.0813007823463
57,3.6805040719271416,3336.9532520304833
58,3.2669662899570877,3376.8252032469313
59,2.4152380099716315,3416.69715446338
60,3.8055841529387733,3456.5691056798278
61,3.3867061270289622,3496.441056896276
62,2.3243239381193153,3536.313008112724
63,3.684919452102756,3576.1849593291727
64,3.2545818222766743,3616.0569105456207
65,3.1641416581391213,3655.928861762069
66,3.701078202303216,3695.800812978517
67,3.428246737423707,3735.672764226654
68,3.3839584698298233,3775.544715443102
69,2.4337203677682275,3815.4166666595506
70,2.2484743147237585,3855.2886178759986
71,2.6854401505742023,3895.160569092447
72,2.275730546872856,3935.032520308895
73,1.5916492532873554,3974.9044715253435
74,2.654781441307277,4014.7764227417915
75,1.949971609531951,4054.6483739265514
76,1.8045284995384245,4094.520325174688
77,2.2442224392307306,4134.392276391136
78,1.5310056443674578,4174.2642276392735
79,1.7839124866052385,4214.1361788557215
80,1.6168234407621285,4254.0081300721695
81,2.1648825569817696,4293.880081288618
82,2.338680257879932,4333.752032505066
83,1.9066046801428698,4373.623983721514
84,2.4762217016950747,4413.495934937962
85,1.9218176863710235,4453.367886154411
86,1.4194869914210526,4493.239837370859
87,2.3672939211599306,4533.111788587307
88,1.351332677865187,4572.983739835445
89,1.6917228538505988,4612.855691051893
90,2.3652105374357366,4652.727642268341
91,2.274281857712466,4692.599593484789
92,1.7922779241312312,4732.471544701238
93,1.4819019793630839,4772.343495917686
94,1.3096432815023504,4812.215447134134
95,1.4327370957008287,4852.087398350582
96,2.093556139560024,4891.959349567031
97,1.7233083167609171,4931.831300783479
98,1.789439134393577,4971.703252031615
99,2.456238596051847,5011.575203248063
100,3.103192606933143,5051.447154464512
101,3.288052925196569,5091.31910568096
102,2.9268781238515964,5131.191056897408
103,2.1617055247298205,5171.063008113856
104,2.5359940368438396,5210.934959330305
105,1.7924387399925126,5250.806910546753
106,1.5288324921893264,5290.678861763201
107,1.8621427953153908,5330.550812979649
108,1.9094681666459021,5370.422764196098
109,2.19196934708953,5410.2947154442345
110,2.552811710986263,5450.1666666606825
111,1.8200006062146983,5490.038617877131
112,3.0665131908954573,5529.910569093579
113,2.3534481609020075,5569.782520310027
114,1.980767630278768,5609.654471526475
115,2.4808029359878185,5649.526422742924
116,2.82920928722192,5689.398373959372
117,3.510045379646196,5729.27032517582
118,3.358270324431448,5769.142276392268
119,2.5449714898410356,5809.014227640406
120,2.617814187034898,5848.886178856854
121,3.1279744800307445,5888.758130073302
122,1.990863521289545,5928.63008128975
123,2.5986828274217,5968.502032506199
124,2.3861045650998003,6008.373983722647
125,2.851328653230715,6048.245934939095
126,2.1130409589662,6088.117886155543
127,2.417451870341253,6127.989837340303
128,2.4424981331928857,6167.86178858844
129,2.5127257280194306,6207.733739836576
130,2.5987005222507906,6247.605691021336
131,5.016461770892192,6287.477642269473
