,value_785,age_785
0,2.917230183311287,1190.4208416639256
1,1.5817780169062379,1232.9919839571148
2,1.8185425818646654,1275.5631262503043
3,2.272184572183083,1318.1342685118047
4,1.173487089215257,1360.7054108049942
5,2.434597474175209,1403.2765530981835
6,2.015163752505731,1445.8476953596842
7,1.1448084610387048,1488.4188376528737
8,1.1271051897876354,1530.989979946063
9,0.8577792129291986,1573.5611222392524
10,1.2022647320565385,1616.1322645007529
11,1.6897567532597408,1658.7034067939423
12,0.9119711271789764,1701.2745490871316
13,1.4063895606398609,1743.845691380321
14,1.3792691991137003,1786.4168336418218
15,0.9555367961286869,1828.987975935011
16,1.3925078269456659,1871.5591182282005
17,1.317287860487761,1914.1302604897012
18,1.046024769645991,1956.7014027828905
19,2.0240711990820057,1999.27254507608
20,2.2096535979838867,2041.8436873692692
21,1.7837271418583724,2084.4148295990813
22,2.89102412468423,2126.9859719239594
23,2.114637955569077,2169.5571142171484
24,2.2498592868065854,2212.128256510338
25,3.7505940946542506,2254.699398771839
26,2.3931327353003655,2297.270541065028
27,4.085294538494758,2339.8416833582173
28,2.819239595219018,2382.412825619718
29,3.60922163259782,2424.9839679129072
30,4.5958309910376105,2467.5551102060967
31,4.711045185111971,2510.1262524992862
32,4.375191553458999,2552.6973947607867
33,3.2793534366069768,2595.268537053976
34,3.931880761270304,2637.8396793471657
35,2.964428008441546,2680.4108216403547
36,2.8826062491667686,2722.9819639018556
37,2.5918713813520227,2765.553106195045
38,3.445516125888579,2808.124248488234
39,3.6124481156820583,2850.6953907814236
40,4.230265607764367,2893.266533042924
41,4.904828379876957,2935.8376753361135
42,3.520415331518795,2978.408817629303
43,5.162202494861999,3020.9799598908035
44,4.800000000000008,3063.551102183993
45,5.803703665570039,3106.1222444771824
46,5.60000000000001,3148.693386770372
47,3.557741525391714,3191.2645290318724
48,6.427535474372246,3233.835671325062
49,5.08555216713188,3276.4068136182514
50,4.44743937565162,3318.9779559114404
51,4.277019054702955,3361.5490981729413
52,3.226469667651884,3404.1202404661303
53,2.758341725443246,3446.69138275932
54,2.150270112012983,3489.2625250208207
55,1.5752249341852504,3531.8336673140097
56,1.3036521697663346,3574.4048096071992
57,1.9824561562622378,3616.9759519003887
58,1.7847192471368531,3659.547094161889
59,2.3817767604378384,3702.1182364550787
60,1.5244304129213972,3744.689378748268
61,1.3985597324072265,3787.260521041457
62,2.45047740386626,3829.831663302958
63,2.580910014082805,3872.4028055961476
64,1.9599490182665187,3914.9739478893366
65,2.680918102697234,3957.5450901508375
66,2.3630254788902376,4000.116232444027
67,2.95343935369317,4042.687374737216
68,1.9984795942928566,4085.258516998717
69,2.8052544306840788,4127.829659291906
70,2.4155418858443087,4170.400801585096
71,1.7491595301651204,4212.971943878285
72,3.463054445354054,4255.543086171474
73,2.466635314766517,4298.114228432975
74,2.875975752848465,4340.685370726164
75,1.8163510838167036,4383.256513019353
76,3.296216301116163,4425.827655280855
77,2.6599152424856154,4468.398797574044
78,1.5248158909338145,4510.969939867233
79,1.1464835507037878,4553.541082160423
80,1.6534703653231357,4596.112224421923
81,1.3829971535033077,4638.683366715112
82,1.1158097867685646,4681.254509008302
83,0.9651518731844593,4723.825651301491
84,0.5875215390541376,4766.396793562992
85,0.7066484935328597,4808.967935856182
86,0.6944800112839451,4851.539078149371
87,0.8089619384750151,4894.110220410871
88,0.6444166264941257,4936.68136270406
89,0.4676839276962293,4979.25250499725
90,0.5161605200155553,5021.823647290439
91,0.5773215594139607,5064.3947895519395
92,0.5928932188134513,5106.9659318451295
93,0.6318566203054788,5149.5370741383185
94,0.8236801758232093,5192.1082164315085
95,0.4928932188134518,5234.679358693009
96,0.5379666339822019,5277.250500986198
97,0.6395539087400206,5319.821643279388
98,0.6119610944604492,5362.392785540888
99,0.5201525577821972,5404.963927834077
100,0.6758088270739734,5447.535070127266
101,0.7208098287441476,5490.106212420456
102,0.7142357484006173,5532.677354681957
103,0.6615223689149752,5575.248496975146
104,0.7628369108388766,5617.819639268336
105,0.7000728957859016,5660.390781561525
106,0.655123921507583,5702.961923823025
107,0.5773215594139607,5745.533066116215
108,0.6514718625761421,5788.104208409404
109,0.534314575050761,5830.675350670905
110,0.5950840905094341,5873.246492964095
111,0.6981481241709616,5915.817635257284
112,0.7711600006327076,5958.388777550473
113,0.7676323825916999,6000.959919811974
114,0.5904352640681693,6043.531062105163
115,0.678460468401723,6086.102204398352
116,0.7413556276394572,6128.673346659853
117,0.5883688332626185,6171.2444889530425
118,0.6384310537078355,6213.8156312462315
119,0.9165750582818448,6256.386773507733
120,0.5880305010593467,6298.957915800922
121,0.5956177559271033,6341.529058094111
122,0.7272077938642147,6384.100200387301
123,0.8000728957859043,6426.67134268049
124,0.7869076460271627,6469.24248494199
125,0.5786796564403565,6511.81362723518
126,0.5958884890702685,6554.384769528369
127,0.6373098453075778,6596.955911821558
128,0.5645691842763234,6639.52705408306
129,0.8571911876592879,6682.098196376249
130,0.7532721749070446,6724.669338669438
131,1.3089370936557063,6767.240480930939
132,1.1269449752425993,6809.811623224128
133,1.0564828538801307,6852.382765517317
