,value_810,age_810
0,2.2499650796897286,1077.427991857486
1,3.2636113610456374,1117.6815415543977
2,3.189255872796504,1157.9350912513094
3,2.926835085671887,1198.1886409482208
4,2.476465187706039,1238.4421906451325
5,2.0472132240475314,1278.695740342044
6,1.649968478255364,1318.9492900389557
7,2.1404295564548304,1359.2028397358674
8,2.15004604111488,1399.456389432779
9,2.028487460498482,1439.7099391296906
10,1.6641554587334608,1479.963488826602
11,1.485107315302653,1520.2170385235138
12,2.09615804492524,1560.4705882204255
13,1.4507579941907582,1600.724137917337
14,1.3257987448555093,1640.9776876142487
15,1.6740984376078794,1681.231237342849
16,1.3344962146840869,1721.4847870080719
17,1.7340870444880176,1761.7383367049836
18,1.617754608902598,1801.991886401895
19,1.8730553367270326,1842.2454360988067
20,1.767223298659637,1882.4989857957182
21,1.970822021488263,1922.75253549263
22,1.1797112146482576,1963.0060851895416
23,1.634597423403417,2003.2596348864531
24,1.663478625552448,2043.5131845833648
25,3.4041252304402456,2083.7667342485875
26,3.501276224403511,2124.020283945499
27,2.269877963427565,2164.273833642411
28,3.580343907890866,2204.5273833393226
29,3.848867744806631,2244.7809330362343
30,3.14754008991382,2285.0344827331455
31,4.612859226866647,2325.2880324300572
32,4.975698186070304,2365.541582126969
33,6.093373288456914,2405.7951318238806
34,4.495587694409779,2446.0486815207923
35,3.591904036496518,2486.3022312177036
36,3.244011938053491,2526.5557809146153
37,2.2203189043991816,2566.809330611527
38,1.9012027967597749,2607.0628803084387
39,1.5426377434320289,2647.31643000535
40,1.5307403796325685,2687.5699797022617
41,1.517905860978392,2727.8235293991734
42,1.5074787901311735,2768.077079096085
43,1.4902377797697324,2808.330628792997
44,1.7644736056357073,2848.584178489908
45,1.264888728196409,2888.8377281868197
46,1.5323955824489404,2929.0912778837314
47,1.0914918546869783,2969.344827580643
48,1.0110783719988863,3009.598377277555
49,1.2150955842213844,3049.851926974466
50,1.1072249342331373,3090.105476671378
51,1.9293986655601958,3130.3590263682895
52,1.1438327336054004,3170.6125760335126
53,1.1367624786839112,3210.866125730424
54,1.4641631237844432,3251.1196754273356
55,1.1261968428610651,3291.3732251242473
56,1.1781988537606978,3331.626774821159
57,1.6053446001868117,3371.88032451807
58,1.1725037407411403,3412.133874214982
59,1.4334603020777024,3452.3874239118936
60,1.4293986655601987,3492.6409736088053
61,1.2329050437547326,3532.894523305717
62,1.0837290114004798,3573.1480730026283
63,1.3662956362466727,3613.40162269954
64,1.3611485644930967,3653.6551723964517
65,1.3079908896625063,3693.9087220933634
66,1.0960129299607029,3734.162271790275
67,0.9535353371622763,3774.4158214871863
68,1.713737931044476,3814.669371184098
69,0.9627164731011385,3854.9229208810098
70,1.2474859568814485,3895.1764705779215
71,1.3627696648375962,3935.430020274833
72,1.2774747162227138,3975.6835699717444
73,1.3655091185045054,4015.937119668656
74,1.4325611726017358,4056.190669333879
75,1.3687502635869158,4096.4442190624795
76,2.2138520483239863,4136.697768759391
77,1.040997905577693,4176.951318456303
78,2.0437052627081167,4217.204868153214
79,2.340693512155165,4257.458417818437
80,2.0158690336756075,4297.711967515349
81,2.4351518144734094,4337.96551721226
82,1.69660878943528,4378.219066909172
83,1.6685722205817732,4418.472616606084
84,1.5928927181325219,4458.726166302995
85,1.8719592838440944,4498.979715999907
86,1.7201906971321352,4539.233265696818
87,1.5919552928247074,4579.4868153937305
88,1.3629952121451934,4619.740365090642
89,1.4967969705022894,4659.993914787553
90,1.1250519126362588,4700.247464484465
91,1.8117827668326905,4740.501014181376
92,1.698384245260107,4780.7545638782885
93,1.5516065904938368,4821.0081135752
94,2.1278223213237064,4861.261663272111
95,1.4242336904090929,4901.515212969023
96,1.9653375147220224,4941.768762665934
97,1.167489076396169,4982.022312362847
98,1.262548587943098,5022.275862059758
99,1.8756806654135045,5062.529411756669
100,1.7284018980503755,5102.782961453581
101,1.416284614982921,5143.0365111504925
102,2.143634543189317,5183.290060847405
103,1.9319295160913823,5223.543610544316
104,1.7829885040464246,5263.797160241227
105,1.1794468317405933,5304.050709938139
106,1.054994096201934,5344.304259603362
107,1.2849089520588992,5384.557809300273
108,1.3228029923113698,5424.811358997185
109,1.2891068513673718,5465.064908694097
110,1.4680452572128015,5505.318458391009
111,2.07848846884922,5545.57200808792
112,1.4021970037679319,5585.825557784831
113,1.604774342741244,5626.079107481743
114,3.053246009862598,5666.332657178655
115,1.5074715103998406,5706.586206875567
116,2.054045275676392,5746.839756572478
117,3.105109679308072,5787.093306269389
118,2.881708867447651,5827.3468559663015
119,3.603760778238163,5867.600405663213
120,3.166478069925042,5907.853955360125
121,2.3630874392516676,5948.107505057036
122,2.8411112482675525,5988.361054753947
123,2.452710489543993,6028.61460445086
124,3.1933953597681093,6068.868154147771
125,2.2430918432625573,6109.121703844683
126,1.6314288931418042,6149.375253541594
127,2.728722156302343,6189.6288032385055
128,1.4431527759350038,6229.882352903729
129,2.1344907695602173,6270.135902632329
130,2.6292047662641864,6310.389452329241
131,1.3151260001050793,6350.643002026152
