,value_427,age_427
0,2.079832654455285,1129.733606552941
1,1.5172940445880965,1171.1311475254624
2,1.3692278953144492,1212.528688497984
3,2.009661597949175,1253.9262295021942
4,1.8947853107927175,1295.3237704747157
5,1.646483168134571,1336.7213114472372
6,2.185368178590579,1378.1188524514473
7,1.306353533677914,1419.5163934239688
8,1.8968172623118575,1460.9139343964903
9,1.2104891119331787,1502.3114754007006
10,1.3895651792010713,1543.709016373222
11,1.4991807488965945,1585.1065573457436
12,1.8936488936806173,1626.504098349954
13,2.0077573931933794,1667.9016393224754
14,1.7436860882938492,1709.2991803266857
15,2.0287418768855727,1750.6967212992072
16,1.759845643734752,1792.0942622717287
17,1.5442625289941203,1833.4918032759388
18,1.7667650291496622,1874.8893442484602
19,1.1460491012203484,1916.2868852209817
20,1.4834328482701828,1957.684426225192
21,1.9889986697957753,1999.0819671977135
22,1.6241673977220594,2040.479508170235
23,2.0208089072862334,2081.8770491744453
24,1.988950449326147,2123.2745901469666
25,2.0905494664689326,2164.6721311194883
26,1.561242438026447,2206.0696720920096
27,1.8263555375951603,2247.46721309622
28,1.4376954078110082,2288.8647540687416
29,1.8905968858482272,2330.262295072952
30,2.048214144023716,2371.659836045473
31,3.7400241891840396,2413.057377017995
32,3.9604699106404775,2454.454918022205
33,3.8131838207031796,2495.8524589947265
34,3.003383813817406,2537.249999998937
35,3.891752281556837,2578.647540971458
36,3.46940671117912,2620.0450819439798
37,4.595356823343363,2661.44262294819
38,4.294490438928212,2702.8401639207113
39,2.1699676425612076,2744.237704893233
40,3.5552085797836215,2785.6352458974434
41,2.7186328685760826,2827.0327868699646
42,2.549754605449828,2868.4303278424863
43,2.057390170967552,2909.8278688466967
44,1.7379111417308197,2951.225409819218
45,3.2984708847059743,2992.6229507917396
46,2.650210461844072,3034.0204917959495
47,2.834995505867007,3075.418032768471
48,2.343717432410885,3116.8155737409925
49,3.078115354022158,3158.213114745203
50,1.3140937177575762,3199.6106557177245
51,2.1426537441553477,3241.0081966902458
52,2.902493427522026,3282.405737694456
53,2.4410875094740523,3323.803278666978
54,3.190692978062608,3365.200819671188
55,2.6996496997295414,3406.5983606437094
56,1.734453315182697,3447.995901616231
57,3.1606553833908326,3489.393442620441
58,3.1268169382063826,3530.7909835929627
59,2.0439375841045857,3572.188524565484
60,2.9173501203680887,3613.5860655696943
61,1.600455318260583,3654.983606542216
62,3.078445385945338,3696.381147514737
63,2.5797215465693637,3737.7786885189475
64,2.3451612196651386,3779.1762294914693
65,3.0676323825916922,3820.5737704639905
66,2.1975491589145686,3861.971311468201
67,1.9247033316507522,3903.3688524407225
68,2.7027922973551934,3944.766393413244
69,1.5527591420333846,3986.163934417454
70,1.9323006013618402,4027.5614753899754
71,2.2006877250221173,4068.9590163308085
72,1.372891689742594,4110.356557366707
73,2.0299308221231196,4151.754098339229
74,2.5660925110270734,4193.1516393434395
75,1.7988860149655752,4234.54918031596
76,2.0935544094430445,4275.946721288482
77,2.4230309568941713,4317.344262292692
78,2.554996727894155,4358.741803265214
79,1.6376272487655663,4400.139344237736
80,1.517084657108881,4441.536885241945
81,1.5588505228568579,4482.934426214467
82,1.7577570922187444,4524.331967186989
83,1.1770392616089769,4565.729508191199
84,1.317788051460483,4607.127049163721
85,1.7689427247755953,4648.524590136241
86,2.5020713985328884,4689.922131140452
87,1.6177348286330724,4731.319672112973
88,2.037586400986356,4772.717213085495
89,1.8586885145539258,4814.1147540897055
90,1.52998904357969,4855.512295062227
91,1.3986859219698238,4896.909836034748
92,1.9411838374178978,4938.307377038958
93,1.581434016524741,4979.70491801148
94,1.6999447637038236,5021.10245901569
95,2.3050613296099356,5062.499999988212
96,1.9252911403859303,5103.897540960733
97,2.532523717802692,5145.295081964943
98,2.1783889485475454,5186.692622937465
99,3.0014521130563616,5228.090163909987
100,2.5086166948669613,5269.487704914197
101,2.4777628295141136,5310.885245886719
102,2.7655280464896714,5352.282786859239
103,2.0069886002162134,5393.68032786345
104,2.777109237837181,5435.0778688359715
105,2.6738818927357766,5476.475409808493
106,2.7728502002318614,5517.8729508127035
107,3.457482872600342,5559.270491785224
108,2.949843040898852,5600.668032757746
109,2.5945001976207136,5642.065573761956
110,3.255818194175543,5683.463114734478
111,2.535821015796248,5724.860655707
112,3.8026576833769297,5766.25819671121
113,3.1647013296587865,5807.655737683731
114,2.470968878243627,5849.053278687941
115,2.995031315318855,5890.450819660463
116,2.5673829362569074,5931.848360632985
117,3.0936354960991985,5973.245901637195
118,2.842284593017136,6014.643442609716
119,2.8757875872274927,6056.0409835822375
120,2.826082990234917,6097.438524586448
121,3.165295673330456,6138.8360655589695
122,1.6227586246978334,6180.233606499802
123,2.0967669647748615,6221.6311475357015
124,2.2423526418018467,6263.028688508222
125,2.18253113129757,6304.426229480744
126,2.066708510867777,6345.823770484954
127,1.8010230859185337,6387.221311457476
128,1.761913039114955,6428.618852429998
129,2.091513097876037,6470.016393434207
