,value_487,age_487
0,0.7722812090329658,1065.605210408482
1,0.7071064097341178,1105.4529058086123
2,0.5747391637782456,1145.3006011770537
3,0.6949604849651552,1185.148296577184
4,0.7576547720387653,1224.9959919773141
5,1.0748011450066688,1264.8436873457556
6,0.790435264068168,1304.691382745886
7,0.7787312015448877,1344.5390781460162
8,0.5773227237585631,1384.3867735461463
9,0.6285223357881125,1424.2344689145878
10,0.5100505063388324,1464.082164314718
11,0.6766654527966149,1503.9298597148484
12,0.6514718625761415,1543.7775550832898
13,0.5575818762528651,1583.6252504834201
14,0.4928932188134514,1623.4729458835502
15,0.5464830572996761,1663.3206412519917
16,0.6208093464568208,1703.168336652122
17,0.5540542582118565,1743.0160320522523
18,0.48888479809278257,1782.8637274523824
19,0.5783912227096866,1822.7114228208238
20,0.5865128250523896,1862.5591182209541
21,0.7586515395485938,1902.4068136210844
22,0.7698924999797196,1942.254508989526
23,0.6855160575425672,1982.102204389656
24,0.8278654178849929,2021.9498997897863
25,0.6798008648406142,2061.7975951899166
26,0.883792902607256,2101.645290558358
27,0.6844496912818794,2141.492985958488
28,1.3340479742887859,2181.3406813586184
29,1.1070617212127887,2221.188376695371
30,1.3060585794070871,2261.03607212719
31,2.0221360416897234,2300.8837675273203
32,2.1267588882412305,2340.731462895762
33,2.0273066348230198,2380.5791582958923
34,2.6305191905051752,2420.4268536960226
35,2.529155487879655,2460.2745490961524
36,4.536311740172204,2500.122244464594
37,4.941056332445968,2539.9699398647244
38,3.500916943773015,2579.8176352648547
39,6.079692073868017,2619.665330633296
40,6.256440422583742,2659.5130260334263
41,5.60000000000001,2699.3607214335566
42,5.475483454278168,2739.208416801998
43,3.185430330181717,2779.056112202128
44,3.708267118577544,2818.9038076022584
45,2.730831199046008,2858.7515030023887
46,2.5641656393973147,2898.59919837083
47,2.0322808766981075,2938.4468937709603
48,2.669623224187368,2978.2945891710906
49,3.806211680117448,3018.1422845395323
50,3.8136888536002163,3057.989979939662
51,2.6735144506907584,3097.8376753397924
52,2.0308168230972172,3137.6853707399227
53,2.1982796971148506,3177.5330661083644
54,1.5390371326240797,3217.3807615084943
55,1.609164807511894,3257.2284569086246
56,1.36424987951523,3297.0761522770663
57,0.8201010126776679,3336.9238476771966
58,0.7557301296523287,3376.771543077327
59,0.5822588195858958,3416.619238445768
60,0.5612339351843056,3456.4669338458984
61,0.5697503585017799,3496.3146292460287
62,0.6444166264941248,3536.162324646159
63,0.718691370546741,3576.0100200146003
64,0.7122413780348178,3615.8577154147306
65,0.89907612827608,3655.705410814861
66,0.82001272063955,3695.553106183302
67,0.6807976323504389,3735.4008015834324
68,0.7337822272665708,3775.2484969835627
69,0.8183518739988664,3815.096192383693
70,0.8258710475191908,3854.9438877521343
71,1.0514718625761466,3894.7915831522646
72,0.8107077773007844,3934.639278552395
73,0.8386243872314799,3974.4869739208366
74,0.7194742467437257,4014.3346693209664
75,0.49381707214377146,4054.1823647210967
76,0.573347575293651,4094.0300600895384
77,0.8859108785173396,4133.877755489669
78,0.6970784608752364,4173.725450889799
79,0.9248013842234664,4213.573146289929
80,0.650135116231117,4253.420841658371
81,0.5894384965583447,4293.2685370585
82,0.7899716796886905,4333.116232458631
83,0.9161605200155587,4372.963927827072
84,0.7270526332375575,4412.811623227202
85,0.8419947813381641,4452.659318627333
86,0.7464830572996776,4492.507014027463
87,0.5893656007724428,4532.354709395905
88,0.5634941818008241,4572.202404796035
89,0.8601127267840526,4612.050100196165
90,0.7032614995663614,4651.897795564607
91,0.65653356363851,4691.745490964737
92,0.6408374633485867,4731.593186364867
93,0.610050506338832,4771.440881733309
94,0.5883688332626185,4811.288577133439
95,0.5580462959784981,4851.136272533569
96,0.5686291501015227,4890.983967933699
97,0.5803847577293357,4930.83166330214
98,0.6626962867643661,4970.679358702271
99,0.601534083021358,5010.527054102401
100,0.8379666339822051,5050.374749470842
101,0.6827754664733372,5090.222444870973
102,0.6384310537078344,5130.070140271103
103,0.7432803992543958,5169.917835671234
104,0.8834161375754742,5209.765531039675
105,0.46157391401950676,5249.613226439805
106,0.5712115457372374,5289.4609218399355
107,0.7302552912828406,5329.308617208377
108,0.7327861418140243,5369.156312608507
109,0.5994691696192369,5409.004008008637
110,0.9297901894999318,5448.851703377079
111,0.7020672661517021,5488.699398777209
112,0.49754204525471707,5528.547094177339
113,0.7112439464883284,5568.394789577469
114,0.6708732135339649,5608.242484945911
115,0.5941565686916466,5648.090180346041
116,0.7480686854255673,5687.937875746171
117,0.49754204525471674,5727.785571114613
118,0.8126329019745504,5767.633266514743
119,0.6065759508057837,5807.480961914874
120,0.6248013842234618,5847.328657283315
121,0.6115845893601923,5887.176352683445
122,0.7201525577821977,5927.0240480835755
123,0.605061701062366,5966.871743483705
124,0.7384310537078373,6006.719438852147
125,0.6454878071932805,6046.567134252277
126,0.6490139078308605,6086.414829652407
127,0.6393762761131281,6126.262525020848
128,0.6186913705467386,6166.110220420979
129,0.699932753998718,6205.957915821109
130,0.6111717147390894,6245.805611189551
131,0.6257981517332868,6285.653306589681
132,0.6540542582118569,6325.501001989811
133,0.5879044135369853,6365.348697389942
