,value_82,age_82
0,1.6026037463170892,1209.131958756744
1,2.1079508311799207,1253.1855669922013
2,2.393430534324985,1297.2391752276585
3,1.9508439361513359,1341.2927834948046
4,2.7248994750412088,1385.3463917302618
5,2.2259297317125712,1429.4000000290964
6,1.152908457730378,1473.453608232865
7,1.5391850885219953,1517.5072164683222
8,0.9014603334957034,1561.560824735468
9,0.8611823900797776,1605.6144329709252
10,0.8215399954919984,1649.6680412063827
11,0.9034098085231025,1693.7216494735285
12,1.195822906714172,1737.7752577089857
13,1.3317688165149968,1781.8288659761317
14,1.8527925365719895,1825.882474211589
15,1.4067061707093325,1869.9360824470461
16,1.357106229897325,1913.9896907141922
17,3.117200240738145,1958.0432989496494
18,3.1170079952367193,2002.0969071851066
19,2.778195726411734,2046.1505154522526
20,3.3075799075385963,2090.20412368771
21,1.9354829121873756,2134.257731954856
22,2.7525236125708283,2178.311340190313
23,3.3058930526465042,2222.3649484257703
24,2.61334447232694,2266.4185566929164
25,4.343498095865452,2310.4721649283733
26,4.11266464575408,2354.5257731955194
27,2.739401072796269,2398.579381430977
28,4.451799463525479,2442.632989666434
29,3.864915667171008,2486.68659793358
30,3.373215313326073,2530.7402061690373
31,4.743237533887164,2574.7938144044942
32,3.7086448285614404,2618.8474226716403
33,3.9073706333651694,2662.9010309070977
34,3.3227759293349988,2706.9546391742433
35,3.6698139552425193,2751.0082474097007
36,3.4551088040508207,2795.0618556451577
37,4.2712060663677756,2839.1154639123038
38,2.775802116635835,2883.169072147761
39,3.9804393671039158,2927.222680383218
40,4.611272434396157,2971.276288650364
41,4.766241914875047,3015.3298968541326
42,3.7820293172821517,3059.3835051529677
43,3.8327726727671365,3103.4371133884247
44,3.6134409476474434,3147.490721623882
45,3.204122449349496,3191.544329891028
46,3.69746540249417,3235.597938126485
47,3.695710578118242,3279.6515463619426
48,2.821030440750067,3323.7051546290886
49,2.769244885321775,3367.7587628645456
50,2.2726071363488862,3411.8123711316916
51,2.539866328413336,3455.8659793671486
52,3.249079687522354,3499.919587602606
53,3.3145681012542245,3543.973195869752
54,2.2649832402552796,3588.026804105209
55,1.5467794493684017,3632.0804123406665
56,2.426173868705378,3676.1340206078125
57,2.6921661541307027,3720.1876288432695
58,2.147067061023296,3764.2412371104156
59,2.47054964171317,3808.294845345873
60,2.8203839969304134,3852.34845358133
61,4.052140606705275,3896.402061848476
62,3.267892481461965,3940.4556700839335
63,3.7911904669701824,3984.5092783193904
64,4.281104492207043,4028.562886554848
65,4.298527879813459,4072.616494821994
66,4.481564390974932,4116.67010308914
67,3.3290250269627366,4160.7237113245965
68,2.533546069637171,4204.777319560054
69,2.9422973145569618,4248.8309278272
70,2.448623348465777,4292.884536062657
71,2.3452613677495635,4336.938144329803
72,1.631180163605584,4380.991752565261
73,2.1198854747328912,4425.045360800717
74,1.423533159059216,4469.098969067863
75,1.3289308335172172,4513.152577303321
76,1.8059401767669565,4557.206185538778
77,1.5432907850317503,4601.259793805924
78,1.3966653440302021,4645.313402041382
79,0.8951530224056442,4689.367010308528
80,0.9294517280681602,4733.420618543984
81,0.9587776270709547,4777.474226779442
82,0.738721504142516,4821.527835046588
83,0.9038243467893902,4865.581443282045
84,0.8384310537078385,4909.635051517503
85,0.807716328447323,4953.688659784648
86,1.0040432114187439,4997.742268020105
87,1.1938959570156995,5041.795876287251
88,0.9765725186441548,5085.849484522709
89,0.814672119249926,5129.903092758166
90,0.9496044150788565,5173.956701025312
91,0.9169460140082962,5218.010309260769
92,0.7634329570365938,5262.063917496226
93,0.8368236357299874,5306.117525763372
94,1.0262625714589215,5350.17113399883
95,1.3343874708366636,5394.224742265976
96,1.3373098453075798,5438.278350501433
97,0.9516708458844079,5482.33195873689
98,0.8823832604763312,5526.385567004036
99,1.198664571288456,5570.439175239493
100,1.2622266811478364,5614.492783474951
101,1.1530059455975028,5658.546391742097
102,0.8908996837938037,5702.599999977553
103,0.9544521139934895,5746.653608244699
104,1.3975811154539426,5790.707216480157
105,0.8871980964618408,5834.760824715614
106,1.0444895222800294,5878.81443298276
107,1.068950224368633,5922.8680412182175
108,0.8088110061333456,5966.921649453674
109,1.0311915184420453,6010.97525772082
110,1.297799759249163,6055.0288659562775
111,0.7978087568515875,6099.082474223424
112,1.2404974845133874,6143.136082458881
113,1.1493079439034712,6187.189690662649
114,1.0731318135185606,6231.2432989614845
115,0.9819079261932212,6275.296907196941
116,0.7121023236963684,6319.350515432398
117,1.089773187216434,6363.4041236995445
118,1.401108733494951,6407.457731935002
119,1.1127057977604502,6451.511340202148
120,0.956658004528945,6495.5649484376045
121,1.3489321252774322,6539.618556673062
122,1.000294582815872,6583.672164940208
123,0.7827961350974335,6627.725773175665
124,1.2413225964113241,6671.779381442811
125,1.155459197984843,6715.832989678269
126,1.2285867162589157,6759.886597913725
127,1.5549940962019273,6803.940206180871
128,1.0424959872603825,6847.993814416329
