,value_888,age_888
0,1.870992115474672,1112.9266802247228
1,1.1748049309921884,1153.6069246196807
2,2.4599718367299137,1194.2871690146387
3,1.7608061073353147,1234.9674134412855
4,1.215112207401201,1275.6476578362435
5,1.746909837088969,1316.3279022312015
6,0.8706061304846655,1357.0081466261595
7,0.9044148700694689,1397.6883910211175
8,1.2418849222231871,1438.3686354160754
9,0.9790333712438992,1479.0488798110334
10,1.4531664960772523,1519.7291242059914
11,0.980797632350437,1560.409368632638
12,0.9565851087430388,1601.089613027596
13,0.5948038069350684,1641.769857422554
14,0.5829156082605195,1682.450101817512
15,0.7768064299299469,1723.13034621247
16,0.6323210400311104,1763.810590607428
17,0.6990761282760749,1804.490835002386
18,0.9412968969532729,1845.1710794290327
19,0.9677524488770094,1885.8513238239907
20,0.9926225965051835,1926.5315682189487
21,1.3331543008417646,1967.2118126139067
22,1.6731585033797034,2007.8920570088646
23,2.5147727108533333,2048.5723014038226
24,1.769466982090965,2089.2525457987804
25,1.9138265017085963,2129.9327901937386
26,2.544424422211264,2170.6130346203854
27,2.3338395384406283,2211.2932789836545
28,2.8425475323649,2251.9735234103014
29,2.8535332410627956,2292.653767805259
30,2.513737248987192,2333.3340122002173
31,3.4639767284311995,2374.014256595175
32,3.2546157291926265,2414.6945009901333
33,2.465259455516411,2455.3747454167797
34,2.951658284694999,2496.054989811738
35,2.4573385508204812,2536.7352342066956
36,3.5628253285362232,2577.415478601654
37,3.8836352135097276,2618.0957229966116
38,3.757303878646097,2658.77596739157
39,3.183390353924025,2699.4562117865275
40,4.8759130543617575,2740.1364561814858
41,4.605040558863109,2780.8167006081326
42,5.07159151578235,2821.4969450030903
43,3.5474261909682956,2862.1771893980485
44,4.518467309825984,2902.8574337930063
45,5.51891308033124,2943.5376781879645
46,5.281227924633941,2984.2179225829223
47,5.464501208463422,3024.8981669778805
48,5.1051251707102105,3065.578411404527
49,4.425684019665448,3106.258655799485
50,5.516450970450237,3146.938900194443
51,4.037026521986053,3187.619144589401
52,4.698281606539179,3228.2993889843588
53,3.6508585047899387,3268.979633379317
54,3.581847857515001,3309.6598777742747
55,3.3882950837369594,3350.340122169233
56,2.689661174619136,3391.0203665958798
57,3.1781615748010537,3431.7006109908375
58,1.8396703121857363,3472.3808553857957
59,2.0179576031853492,3513.0610997807535
60,2.450639770500583,3553.7413441757117
61,1.4082761442344722,3594.4215885706694
62,2.2692456785551016,3635.1018329656276
63,1.8711565447194436,3675.782077392274
64,2.0633775528958367,3716.462321787232
65,2.228460582243757,3757.14256618219
66,2.1072018629999656,3797.822810577148
67,2.088998712472161,3838.503054972106
68,2.0138447067482135,3879.183299367064
69,1.1843454199374626,3919.863543762022
70,1.6132246278265663,3960.54378815698
71,1.9601019230614711,4001.224032583627
72,1.3952788462725152,4041.9042769785847
73,1.5925363785906377,4082.584521373543
74,1.345437596735481,4123.264765768501
75,1.844439993879507,4163.945010163458
76,2.191024124684237,4204.625254558417
77,1.534892125106123,4245.305498953375
78,1.068993331668259,4285.985743380022
79,1.2351768505580236,4326.665987774979
80,1.2506985559190371,4367.346232169937
81,1.3689120492259659,4408.026476564895
82,1.1080569713191861,4448.706720959854
83,0.9652770396218955,4489.386965354811
84,0.7969581523659964,4530.067209749769
85,0.9530059455975026,4570.747454144727
86,0.6130457765956496,4611.427698571374
87,0.6490139078308605,4652.107942966332
88,0.6747391637782458,4692.78818736129
89,0.6414942520232096,4733.468431756248
90,0.6928932188134523,4774.148676151206
91,0.6234094426800405,4814.828920546164
92,0.5869076460271608,4855.5091649411215
93,0.6000728957859001,4896.189409367768
94,0.4848412152216106,4936.869653762727
95,0.5918964513036268,4977.549898157685
96,0.5716759654628708,5018.230142552642
97,0.7869076460271627,5058.9103869476
98,0.5172301833112819,5099.5906313425585
99,0.6358486580721208,5140.270875737517
100,0.8544671328329625,5180.951120132474
101,0.5854464587917041,5221.631364559121
102,0.6186913705467393,5262.311608954079
103,0.7013266952328947,5302.991853349037
104,0.6862680623737621,5343.672097743995
105,0.9798414953876694,5384.352342138953
106,0.5031197111472485,5425.032586533911
107,0.6429554392586674,5465.712830928869
108,0.5186913705467395,5506.393075355516
109,0.5651015320605147,5547.073319750473
110,0.6248013842234618,5587.7535641454315
111,0.6208093464568208,5628.43380854039
112,0.6295194563567632,5669.114052935348
113,0.7293257697742966,5709.794297330305
114,0.5540542582118565,5750.474541725263
115,0.5565851087430402,5791.154786120222
116,0.7222189885877482,5831.835030546868
117,0.625923756968322,5872.515274941827
118,0.7601127267840507,5913.195519336784
119,0.6414942520232094,5953.875763731742
120,0.6137025652702741,5994.5560081267
121,0.7628369108388775,6035.236252521659
122,0.660645909914393,6075.916496916616
123,0.6151637525057306,6116.596741343263
124,0.6763259562487398,6157.276985738221
125,0.7674857372801419,6197.9572301014905
126,0.522072825563515,6238.637474528136
127,0.6943245869233374,6279.317718923095
128,0.6686291501015229,6319.997963318053
129,0.627207793864213,6360.678207713011
130,0.7514718625761434,6401.358452107968
