,value_126,age_126
0,2.254127636285084,1140.3333333219334
1,1.329514071941545,1183.0583333135537
2,1.0628190848766104,1225.7833333051738
3,0.7708896205483701,1268.5083333284826
4,0.7499378903896797,1311.2333333201027
5,0.6204030861949902,1353.9583333117228
6,0.8286648303248794,1396.683333303343
7,0.8671522619693185,1439.408333326652
8,0.6363130777977528,1482.133333318272
9,0.7280700693714754,1524.858333309892
10,0.8212222210779244,1567.583333333201
11,0.7494798449599217,1610.3083333248212
12,1.142928283770769,1653.0333333164413
13,0.9996677998686743,1695.7583333080613
14,0.7152155417372823,1738.4833333313702
15,1.3095697036591765,1781.2083333229903
16,0.9611823900797752,1823.9333333146105
17,1.0507943868838232,1866.6583333062306
18,1.1915569547557525,1909.3833333295395
19,0.7653710879154871,1952.1083333211595
20,0.7277966544802807,1994.8333333127798
21,0.8422491221835228,2037.5583333043999
22,1.2940873229996144,2080.28333329602
23,0.8531397180020985,2123.008333319329
24,1.2106405312995039,2165.733333310949
25,0.8080569713191862,2208.4583332708803
26,1.2928441727002602,2251.183333325878
27,0.8890924300082663,2293.908333317498
28,1.0438864781706412,2336.6333333091184
29,0.932611490465791,2379.3583333324273
30,0.8497445568660364,2422.083333324047
31,1.0958369439657394,2464.8083332839788
32,0.9974071365764154,2507.5333333072876
33,0.9095910543405447,2550.2583333305965
34,0.9260136712844514,2592.9833333222164
35,0.865492202260493,2635.7083333138366
36,0.7234662845103672,2678.433333305457
37,1.1129024311371254,2721.158333328766
38,1.2237189295595203,2763.8833333203856
39,1.5489827714189002,2806.608333312006
40,1.32154085669749,2849.333333303626
41,1.8723541048188679,2892.0583333269346
42,1.143756339069159,2934.783333318555
43,1.7100180494263941,2977.508333278486
44,2.3557834759232943,3020.233333301795
45,2.5133658163782617,3062.958333325104
46,4.147992042270238,3105.683333316724
47,5.612168090916637,3148.4083333083445
48,4.493073461735168,3191.1333333316534
49,4.271026860860774,3233.858333323273
50,5.697808756851575,3276.5833333148935
51,4.570362260800583,3319.3083333065138
52,4.9348177631201695,3362.0333333298227
53,4.206627109304457,3404.7583333214425
54,3.543177126288634,3447.4833333130628
55,3.5675731098769323,3490.208333304683
56,2.7791745811940007,3532.933333327992
57,1.8482795903082154,3575.6583333196118
58,1.7677052576719605,3618.383333311232
59,2.371890167380566,3661.1083333028523
60,1.2259756681397111,3703.833333326161
61,1.7854629027085098,3746.558333317781
62,1.6510135749224535,3789.2833333094013
63,1.0631079970408646,3832.00833333271
64,2.245248922730127,3874.73333332433
65,1.5843787051639748,3917.4583333159503
66,1.3566580045289434,3960.1833333075706
67,1.683452923772052,4002.9083333308795
68,1.0102478430151667,4045.6333333224993
69,1.5627164731011345,4088.358333282431
70,1.4692626643284046,4131.08333330574
71,1.4810627058640555,4173.808333329049
72,1.7144910912518836,4216.533333320669
73,1.6800674472089836,4259.258333312288
74,1.2988145006914578,4301.983333303909
75,1.8574358240635223,4344.708333327218
76,1.4129725093573213,4387.433333318838
77,1.0574352740580415,4430.158333310458
78,1.8257309057320095,4472.883333302078
79,1.133119970183675,4515.608333325387
80,1.1447996819896584,4558.333333317008
81,0.8651744278464186,4601.058333308627
82,0.8006102112974386,4643.783333331936
83,0.7916818779335109,4686.508333323556
84,1.3384325711112652,4729.233333315176
85,1.4123462257107051,4771.958333306797
86,1.3869593019665885,4814.683333330106
87,1.6811447513016566,4857.408333321726
88,1.8440255259948373,4900.133333313346
89,1.7240302991782128,4942.8583333049655
90,2.2221423305165735,4985.583333328274
91,2.6283597274385686,5028.308333319895
92,4.038285777988586,5071.033333311515
93,2.873515377993798,5113.758333303135
94,3.4403532311571494,5156.483333326444
95,3.203518731273479,5199.208333318064
96,2.8929349781873914,5241.933333309684
97,2.948053249910355,5284.658333332993
98,2.5214837794896074,5327.383333324613
99,1.6513947073635145,5370.108333316233
100,2.2920220565386646,5412.8333333078535
101,1.9451034153070044,5455.558333331162
102,1.12886395987489,5498.283333322783
103,2.0933458702418517,5541.008333314403
104,2.068660893881052,5583.733333306022
105,1.2631830387592782,5626.458333329331
106,2.4030464439089165,5669.1833333209515
107,1.9124168050404617,5711.908333312572
108,2.295717957719846,5754.633333304192
109,3.4282588238928677,5797.358333327501
110,1.688974776168374,5840.083333319121
111,2.7020869503330185,5882.808333310742
112,2.7495281894454484,5925.533333302361
113,2.4311554759531306,5968.25833332567
114,2.143037231103713,6010.98333331729
115,1.9309688581708746,6053.70833330891
116,1.9021606274007112,6096.433333332219
117,1.4952094959745201,6139.1583333238395
118,1.2030681660427187,6181.88333328377
119,1.0954969651305395,6224.608333307079
120,1.0727456287585995,6267.333333330388
121,1.2176946030369182,6310.058333322008
122,1.1958884890702721,6352.783333313629
123,1.4798008648406105,6395.508333305249
124,1.1399497012139792,6438.233333328558
125,0.8600469981861957,6480.958333320178
126,0.9686596495403592,6523.683333311798
127,1.2363130777977531,6566.408333303418
