,value_698,age_698
0,1.0162334158014596,1130.9378757213192
1,0.6343874708366632,1172.5230460911012
2,0.6395539087400206,1214.108216429194
3,0.8236801758232093,1255.6933867672872
4,0.6636403448250578,1297.27855710538
5,0.6040649335525428,1338.8637274434732
6,0.5111717147390898,1380.448897781566
7,0.5333178075409366,1422.0340681513478
8,0.5323210400311121,1463.619238457752
9,0.5333193249443652,1505.2044087958452
10,0.5686291501015228,1546.789579133938
11,0.6938227403219951,1588.3747494720312
12,0.6384310537078353,1629.9599198101241
13,0.5302546092255619,1671.5450901799059
14,0.6252658039490947,1713.130260517999
15,0.634387470836662,1754.7154308560919
16,0.8767383485825188,1796.300601194185
17,0.6513985953378115,1837.8857715322779
18,1.097009697470527,1879.470941870371
19,0.7640532194461597,1921.056112208464
20,0.7287418768855735,1962.641282546557
21,1.1645348441930168,2004.22645288465
22,0.8528305597662005,2045.811623222743
23,1.0140421726530449,2087.396793560836
24,1.6290977569242204,2128.981963898929
25,1.5539984331040333,2170.567134237022
26,1.6463404151408088,2212.152304575115
27,2.206759651540619,2253.737474944897
28,1.7215385395518885,2295.32264528299
29,2.271001524577411,2336.9078156210826
30,3.075534293033189,2378.4929859591757
31,2.0951994968907814,2420.078156297269
32,3.260968804084319,2461.663326635362
33,2.411629862706962,2503.2484969734546
34,5.564018367328755,2544.8336673115477
35,4.0610984872631954,2586.418837649641
36,4.103688963895554,2628.004007987734
37,3.7161198410973593,2669.5891783258267
38,5.15066265465416,2711.1743486956084
39,5.050179527525596,2752.7595190337015
40,4.2260332446308695,2794.3446893717946
41,3.7884186951515777,2835.9298597098878
42,3.871184156101938,2877.5150300479804
43,2.882498454308213,2919.1002003860735
44,3.9626429891287502,2960.6853707241667
45,2.5759034488388335,3002.27054106226
46,3.046993190917233,3043.8557114003524
47,3.167320559398241,3085.4408817384456
48,2.5852104093654527,3127.0260520765387
49,2.4024629224726297,3168.611222414632
50,2.63256186951313,3210.1963927844135
51,1.1383795086033042,3251.7815631225067
52,1.7218954536693543,3293.3667334605993
53,1.868761839474081,3334.9519037986925
54,1.883099927899713,3376.5370741367856
55,2.2672327467652433,3418.1222444748787
56,2.387383878675244,3459.7074148129714
57,1.5799339551879301,3501.2925851510645
58,2.621828132929936,3542.8777554891576
59,2.1152536995275795,3584.4629258272507
60,1.4236067793563763,3626.0480961653434
61,1.6174291666195446,3667.6332665034365
62,1.1772883150605993,3709.2184368732183
63,2.341710550277331,3750.8036072113114
64,2.6138160916032263,3792.3887775494045
65,2.844145039611208,3833.973947887497
66,4.622731484700392,3875.5591182255903
67,4.69139522698781,3917.1442885636834
68,4.145518478585106,3958.7294589017765
69,4.750908327820586,4000.314629239869
70,2.9827142952431513,4041.8997995462737
71,3.7513772111093933,4083.4849699160554
72,3.032252745970134,4125.070140254148
73,2.3776664138527197,4166.655310592241
74,2.9283697436464213,4208.240480930334
75,1.8656734715942573,4249.825651300116
76,1.3244794590345947,4291.410821638209
77,1.3588940305166681,4332.995991976302
78,1.1385728421269454,4374.581162314395
79,1.254123958591369,4416.166332652489
80,1.0479442445351361,4457.751502990581
81,1.1100505063388368,4499.336673328674
82,1.0016430883965821,4540.921843666767
83,0.7509395147919526,4582.50701400486
84,0.7358486580721225,4624.092184342953
85,0.690899683793804,4665.677354681046
86,0.8075925515935539,4707.2625250191395
87,0.5980064649803495,4748.847695388921
88,0.5414942520232102,4790.432865727014
89,0.6476042656999329,4832.018036065107
90,0.6818459449647942,4873.6032064032
91,0.7180868090339245,4915.188376741293
92,0.6626962867643659,4956.773547079386
93,0.7363653049595625,4998.358717417479
94,0.6248013842234618,5039.943887755572
95,0.6747391637782458,5081.529058093665
96,0.5701632331228814,5123.114228431758
97,0.8468959319207781,5164.699398769851
98,0.6255310686839879,5206.284569107944
99,0.9501351162311192,5247.8697394777255
100,0.7565335636385093,5289.454909815819
101,0.6858593334128047,5331.040080153912
102,0.6748120595641474,5372.625250492005
103,0.6911735979855791,5414.210420830098
104,0.8709226335729842,5455.795591168191
105,0.7026037463170848,5497.380761506284
106,0.8623035984800314,5538.965931844377
107,1.3251037231223213,5580.55110218247
108,1.4966665232289302,5622.136272520563
109,0.8440251025543933,5663.721442858656
110,0.9456123773122121,5705.306613196749
111,1.1611683358149525,5746.891783566531
112,1.5829156082605167,5788.476953904624
113,1.019945852051011,5830.062124242717
114,1.0051861419528008,5871.64729458081
115,1.2051643128378464,5913.232464918903
116,1.410050506338833,5954.817635256995
117,1.1712115457372396,5996.4028055950885
118,0.7800301387537276,6037.987975933182
119,0.9454862897898526,6079.573146271275
120,0.7908996837938045,6121.158316609368
121,0.655123921507583,6162.743486915772
122,0.5580462959784976,6204.328657253865
123,0.5551239215075824,6245.913827623647
124,0.83025529128284,6287.498997961739
125,0.6551239215075825,6329.084168331521
126,0.7406908180370299,6370.669338669614
127,0.8972025487068449,6412.254509007707
128,0.7893357816468739,6453.8396793458005
129,0.8394278212176635,6495.424849683894
130,0.6283290022644702,6537.010020021987
131,0.5540542582118567,6578.59519036008
132,0.6379666339822013,6620.180360698173
133,0.5333178075409372,6661.765531036265
