,value_557,age_557
0,1.6671413474118353,1200.0819671881754
1,1.1904352640681723,1243.9508196586164
2,0.6116372988093248,1287.8196721290572
3,1.047944244535135,1331.6885245678093
4,0.812294569771277,1375.5573770382503
5,0.6343145750507605,1419.4262294770024
6,0.8466091448220385,1463.2950819474431
7,0.663369964740719,1507.163934417884
8,0.8515963034665766,1551.0327868566362
9,1.0262625714589237,1594.901639327077
10,0.6369698664723772,1638.770491797518
11,0.7783912227096889,1682.639344267959
12,0.985910878517341,1726.5081967067108
13,0.940497484513387,1770.3770491771518
14,1.1480171403210349,1814.2459016475927
15,1.3802502657267757,1858.1147540863449
16,1.2732107305415084,1901.9836065567856
17,1.045147628588132,1945.8524589955377
18,1.9950070173994092,1989.7213114659787
19,1.4725027176701508,2033.5901639047306
20,1.5335167908492024,2077.459016375172
21,1.6970517510598702,2121.3278688456126
22,1.402749537888887,2165.1967212843647
23,1.8454183617312976,2209.065573723117
24,2.2465778392102225,2252.934426225246
25,1.518114052724282,2296.8032786639983
26,3.073403934836654,2340.6721311344395
27,2.227227780510308,2384.5409836048802
28,2.053708313599954,2428.4098360436324
29,3.780135365664748,2472.278688514073
30,2.517884126868193,2516.1475409528252
31,2.8617356303923662,2560.016393423266
32,2.8266214700910424,2603.885245893707
33,2.193262750168966,2647.7540983324593
34,2.2683982681725716,2691.6229508029
35,2.6599540240623822,2735.491803273341
36,3.155971423421139,2779.360655712093
37,4.292521421508998,2823.2295081825337
38,2.6929738538518673,2867.098360652975
39,4.068931350642547,2910.967213091727
40,4.482868291000268,2954.8360655621677
41,2.8496970627790703,2998.7049180326085
42,3.093832807341162,3042.5737704713606
43,4.92301564020365,3086.4426229418013
44,4.331085034840129,3130.3114753805535
45,5.064363968263091,3174.1803278509947
46,4.405738574077134,3218.0491803214354
47,3.5000450066696476,3261.9180327601875
48,4.277087390547593,3305.7868852306283
49,3.378902668552793,3349.655737701069
50,3.0641002607170655,3393.524590139821
51,2.3849863301861456,3437.3934426102624
52,1.5034260925702574,3481.262295080703
53,2.4147473110258035,3525.131147519455
54,1.330234356080897,3568.999999989896
55,2.078112684319246,3612.868852428648
56,1.6011024571221493,3656.737704899089
57,1.474762641612845,3700.60655736953
58,2.401818921522982,3744.475409808282
59,1.7917938989081528,3788.344262278723
60,1.7771180627419334,3832.2131147491637
61,1.8012414452741725,3876.081967187916
62,1.9832337395871595,3919.950819658357
63,1.8439006460883562,3963.8196721287977
64,1.4168624285309896,4007.68852456755
65,1.1426926473294476,4051.557377006302
66,1.327745109375747,4095.426229445054
67,1.0792685170564236,4139.2950819471835
68,1.2184973020508791,4183.163934417625
69,1.122508022482082,4227.032786856376
70,1.473351707674845,4270.9016393268175
71,1.0666356150818768,4314.770491797259
72,0.9221971987357895,4358.63934423601
73,0.8646678375089831,4402.508196706452
74,1.0051877885847282,4446.377049176892
75,0.8252830222492767,4490.2459016156445
76,0.7029952702568167,4534.114754086085
77,1.1747391637782505,4577.983606556526
78,0.6257996691367148,4621.8524589952785
79,0.8935181890188393,4665.721311465719
80,0.7262625714589209,4709.590163904471
81,0.6854464587917048,4753.459016374912
82,0.6637647857154907,4797.327868845353
83,0.681603212269129,4841.196721284105
84,0.6618916884335806,4885.065573754546
85,0.7527186762114358,4928.934426224987
86,0.5686822126094825,4972.803278663739
87,0.6888392429351251,5016.67213113418
88,0.6146993327800985,5060.54098360462
89,0.6846430248055225,5104.409836043373
90,0.7281828392402384,5148.278688513814
91,0.8309985741604529,5192.147540952566
92,0.9089070935174522,5236.016393423007
93,0.7798524099451474,5279.885245893447
94,0.8612850018552549,5323.7540983322
95,0.7787312015448902,5367.62295080264
96,0.9237305169471501,5411.491803273081
97,0.9980064649803527,5455.360655711834
98,0.6546637929020283,5499.229508182274
99,0.7359982939943953,5543.098360652715
100,1.0395934274331606,5586.967213091467
101,0.9001989833082662,5630.836065561908
102,0.9451351665595159,5674.704918032349
103,1.0819188407506997,5718.573770471101
104,1.252757663980302,5762.442622941542
105,1.290645267406713,5806.311475380294
106,0.8470891362159226,5850.180327850735
107,0.7565851087430409,5894.049180321176
108,1.0116361344647253,5937.918032759928
109,1.0126283981409294,5981.786885230369
110,0.8932653864439019,6025.655737700809
111,0.7515469042945536,6069.524590107873
112,0.8565851087430434,6113.393442610002
113,0.5615739140195064,6157.262295080443
114,0.7222211345202569,6201.131147519196
115,0.7236801758232073,6244.999999989636
116,0.7793899899102685,6288.868852396699
117,0.864297615787011,6332.737704898829
118,0.7146993327800996,6376.60655736927
119,0.6100505063388332,6420.475409808022
120,0.63378222726657,6464.344262278463
121,0.6146993327800976,6508.213114748904
122,0.6111717147390895,6552.081967187656
123,0.7936749306658365,6595.950819658097
124,0.6480686854255664,6639.819672128538
125,0.6212222210779235,6683.68852456729
126,1.0404974845133885,6727.557377037731
127,1.3678038495996023,6771.426229508172
128,1.058312525288045,6815.295081946924
129,0.9242690364392704,6859.1639344173645
