,value_436,age_436
0,1.0926737885508897,1139.8852458874544
1,1.9580462959784959,1181.368852435634
2,1.1187274801360574,1222.852459015502
3,0.9015340830213583,1264.3360655636816
4,1.1369698664723782,1305.819672111861
5,0.9348880001516128,1347.3032786600406
6,0.7504923000875418,1388.7868852399088
7,0.55658510874304,1430.2704917880883
8,0.5697503585017794,1471.7540983362678
9,0.79043526406817,1513.2377049161362
10,0.5514718625761421,1554.7213114643155
11,0.49800646498035034,1596.204918012495
12,0.6222189885877478,1637.6885245606745
13,0.5495298726610242,1679.172131140543
14,0.6984708847059846,1720.6557376887222
15,0.7535219104276676,1762.1393442369017
16,1.0059912225709136,1803.62295081677
17,0.9414942520232124,1845.1065573649496
18,0.8798028815446222,1886.5901639131291
19,0.9345119117270961,1928.0737704613084
20,1.1600403654333198,1969.5573770411768
21,1.0585104147931534,2011.0409835893563
22,1.6932165137836512,2052.5245901375356
23,2.8622887329294393,2094.008196717404
24,2.3690476745072444,2135.4918032655833
25,2.95142188994285,2176.975409813763
26,2.6174870129190566,2218.4590163619423
27,3.0178307469681567,2259.942622941811
28,5.6175259993819155,2301.42622948999
29,4.283724358694174,2342.9098360381695
30,5.784009334579731,2384.393442618038
31,4.572415144058485,2425.8770491662176
32,2.6906403248351114,2467.3606557143967
33,3.3344634387042307,2508.8442622942653
34,3.027303798893712,2550.327868842445
35,5.60000000000001,2591.8114753906243
36,5.25757147143714,2633.2950819388034
37,5.928220211291878,2674.778688518672
38,4.317783376202059,2716.2622950668515
39,3.3407742784301058,2757.745901615031
40,4.431982877361919,2799.229508194899
41,2.7346646364670666,2840.7131147430787
42,2.6792034158540936,2882.196721291258
43,4.2781451101989605,2923.6803278394377
44,2.7495043548224753,2965.163934419306
45,3.211811617485405,3006.6475409674854
46,2.6577749030487574,3048.131147515665
47,2.090464608605314,3089.614754095533
48,2.822949155335595,3131.0983606437126
49,1.8663317458359938,3172.581967191892
50,0.9835785290070868,3214.0655737400716
51,1.6041910210749024,3255.5491803199398
52,1.2786796564403564,3297.0327868681193
53,0.8760305141039417,3338.516393416299
54,1.4234130927739028,3379.999999996167
55,1.2847911875205082,3421.4836065443465
56,0.99011917554902,3462.967213092526
57,0.8541782206687044,3504.4508196407055
58,0.9698232542876817,3545.9344262205736
59,1.107008658704829,3587.418032768753
60,1.193163451275688,3628.9016393169327
61,1.106546255683205,3670.385245896801
62,1.191143642204392,3711.8688524449803
63,1.5630597338480285,3753.35245899316
64,1.5495243416081517,3794.836065573028
65,2.178603392943243,3836.3196721212075
66,2.7785973099955634,3877.803278669387
67,2.5839892186551863,3919.2868852175666
68,1.6741351578469574,3960.7704917974347
69,2.7827973164552873,4002.2540983139256
70,2.8233244960912574,4043.737704862105
71,3.1026412473236764,4085.221311473662
72,2.4975357717641304,4126.704917990152
73,2.470253922623587,4168.188524570021
74,1.5612867554683323,4209.6721311182
75,1.2926994107013798,4251.155737698069
76,0.9349714745602833,4292.639344246249
77,1.238290911920655,4334.122950794428
78,0.8279461277816264,4375.606557374296
79,0.8040649335525452,4417.090163922476
80,0.793114905843423,4458.573770470655
81,0.5146993327800985,4500.057377018835
82,0.5586515395485909,4541.540983598703
83,0.5697503585017799,4583.0245901468825
84,0.6111717147390894,4624.508196695062
85,0.6368454255819448,4665.99180327493
86,0.5333178075409364,4707.47540982311
87,0.5333178075409364,4748.959016371289
88,0.5611094942938732,4790.442622919469
89,0.5928932188134513,4831.926229499337
90,0.5029952702568162,4873.409836047516
91,0.5293257697742952,4914.893442595696
92,0.46157391401950676,4956.377049175564
93,0.5161605200155558,4997.860655723744
94,0.640889008453117,5039.344262271923
95,0.5784604684017225,5080.827868851791
96,0.7379666339822036,5122.311475399971
97,0.8429554392586716,5163.79508194815
98,0.6514718625761422,5205.27868849633
99,0.4757359312880704,5246.762295076198
100,0.5686291501015227,5288.245901624377
101,0.4940144272137085,5329.729508172557
102,0.6257981517332868,5371.213114752425
103,0.9354248688935449,5412.696721300605
104,0.5359013675212535,5454.180327848784
105,0.6595081652712329,5495.663934396964
106,0.540889008453117,5537.147540976832
107,0.5029952702568158,5578.631147525011
108,0.5604376867797756,5620.114754073191
109,0.6938227403219951,5661.598360653059
110,0.5737423962684214,5703.0819672012385
111,0.7464830572996783,5744.565573749418
112,0.6243369644978287,5786.049180297598
113,0.682258819585896,5827.532786877466
114,0.605061701062366,5869.016393425645
115,0.44441662649412544,5910.499999973825
116,0.606522888297824,5951.983606553693
117,0.46868069520605377,5993.467213101872
118,0.6262625714589197,6034.950819650052
119,0.5944788469393415,6076.434426166543
120,0.5111717147390894,6117.9180327781
121,0.6662227404607719,6159.401639326279
122,0.72433696449783,6200.885245874459
123,0.751789636990218,6242.368852454327
124,0.5665477004564987,6283.852459002506
125,0.5843767954959773,6325.336065550686
126,0.529325769774295,6366.819672130554
127,0.4676839276962293,6408.3032786787335
128,0.5848412152216101,6449.786885226913
129,0.5918964513036272,6491.2704917750925
