,value_519,age_519
0,1.3186928879501654,1078.3528225594214
1,1.4866885536699854,1118.2177419122406
2,1.4963642394310275,1158.0826612650599
3,1.5542991032929876,1197.9475806178793
4,1.076740494515024,1237.8124999706986
5,1.01396879457982,1277.677419323518
6,1.057391392968753,1317.5423387080261
7,0.9656921621825951,1357.4072580608454
8,1.1916293682543289,1397.2721774136648
9,0.8634429897551213,1437.137096766484
10,0.8954969651305382,1477.0020161193036
11,0.7772715317128607,1516.8669354721228
12,0.730254609225563,1556.731854824942
13,0.8273322347546481,1596.5967741777615
14,0.5844496912818787,1636.4616935305808
15,0.8227563040992811,1676.3266128834002
16,0.8742068159940538,1716.1915322362195
17,1.0585836114900338,1756.056451589039
18,1.509900995496799,1795.9213709418582
19,1.0364375186881865,1835.7862902946777
20,1.937451504498192,1875.651209647497
21,1.711183715601303,1915.516129032005
22,1.7095854131046013,1955.3810483848242
23,2.719347790586929,1995.2459677376437
24,1.890080685063909,2035.110887090463
25,1.186761464609325,2074.975806443282
26,2.194076072370657,2114.8407257961017
27,2.8616866835937445,2154.705645148921
28,2.84165923156824,2194.5705645017406
29,4.260456442172847,2234.4354838545596
30,4.605902352882539,2274.300403207379
31,6.772102342523522,2314.1653225601985
32,5.422801090221146,2354.0302419130176
33,6.509388564479012,2393.895161265837
34,6.097272835185054,2433.7600806186565
35,2.981429847391716,2473.624999971476
36,4.792966728997857,2513.489919324295
37,3.447175983659077,2553.354838708803
38,4.496088589154354,2593.2197580616225
39,2.6834727901580373,2633.084677414442
40,3.4029106208858804,2672.9495967672615
41,4.0312461119625365,2712.8145161200805
42,2.596270643955151,2752.6794354729
43,1.5594981141591036,2792.5443548257194
44,2.220727846718497,2832.4092741785385
45,1.9141850386422385,2872.274193531358
46,1.5940366132412331,2912.1391128841774
47,1.3696849426203526,2952.004032236997
48,1.1883901839439903,2991.8689515581273
49,1.2995405480017086,3031.7338709426353
50,1.291814186462872,3071.598790295455
51,1.18618899785419,3111.463709648274
52,1.073388363168401,3151.3286290010933
53,1.1081825765542188,3191.1935483856014
54,1.2329813457999204,3231.058467738421
55,1.0818509126921365,3270.9233870912403
56,1.8843088674374244,3310.7883064440593
57,1.1315920192342588,3350.653225796879
58,1.4194058363978446,3390.5181451496983
59,1.4396366687602762,3430.3830645025173
60,3.156394612961549,3470.2479838553368
61,2.8114456386832325,3510.1129032081562
62,2.410893639961444,3549.9778225609757
63,2.2471465832076483,3589.8427419137947
64,1.778945993593804,3629.707661266614
65,2.221379412764786,3669.5725806194337
66,2.097533640774518,3709.437499972253
67,2.2017631445323134,3749.302419325072
68,2.9851991043483777,3789.1673387095802
69,3.153898973968706,3829.0322580623997
70,1.7658164445379163,3868.897177415219
71,1.4983706465470843,3908.762096768038
72,2.541838245655663,3948.6270161208577
73,2.6608543666990907,3988.491935473677
74,2.574274854887516,4028.3568548264966
75,1.7512601373178673,4068.2217741793156
76,1.3822342275046753,4108.086693500446
77,1.2935549752154194,4147.951612884955
78,1.2789544059782865,4187.816532237774
79,0.8833284828816239,4227.6814515905935
80,0.9785244958137019,4267.5463709434125
81,1.2078025549320954,4307.4112902962315
82,0.9043860078196496,4347.276209649051
83,0.6799941983642563,4387.1411290018705
84,0.8080075721471617,4427.006048386379
85,0.7218790097525488,4466.870967739198
86,0.810499907224994,4506.735887092017
87,0.871213063140667,4546.600806444837
88,0.8404990019168166,4586.465725797656
89,0.9083676934437304,4626.330645150475
90,0.8923109895699128,4666.195564503295
91,0.7313242725212896,4706.060483856114
92,1.1285952315740182,4745.925403208933
93,0.7919693470895297,4785.790322561753
94,0.872745628758598,4825.655241914572
95,0.8034918520853036,4865.520161267391
96,0.85055013678473,4905.385080620211
97,0.827266153097969,4945.24999997303
98,1.0626450947186643,4985.11491932585
99,0.8738684837907847,5024.979838678669
100,0.9259736592946676,5064.844758063176
101,0.8475386663305836,5104.709677415996
102,0.8585129151648411,5144.574596768815
103,0.7605364128266339,5184.439516121635
104,0.7544671328329611,5224.304435474454
105,0.6980786967295898,5264.169354827273
106,0.6718863880581938,5304.034274180093
107,0.6147689315309602,5343.899193532912
108,0.5944788469393415,5383.764112885731
109,0.5854464587917041,5423.629032238551
110,0.9223216003632271,5463.49395159137
111,0.9748647690132853,5503.358870944189
112,0.9418153262903206,5543.223790297009
113,1.1507928694803948,5583.088709649828
114,0.9814549033123913,5622.953629002647
115,0.9252658039490967,5662.818548355467
116,1.1043750932621716,5702.683467739975
117,1.0636980220015337,5742.548387092795
118,1.3399663010737979,5782.413306445614
119,1.1104174381973397,5822.278225798433
120,0.9449539420056587,5862.143145151253
121,0.91438324426095,5902.008064504072
122,0.9484255687651172,5941.872983856892
123,0.7591159592742263,5981.737903209711
124,0.597009697470526,6021.60282256253
125,0.5929661145993537,6061.46774188366
126,1.0070042125278105,6101.3326612681685
127,0.6950840905094351,6141.1975806209875
128,0.8875649169891142,6181.062499942119
129,0.7694796253586176,6220.9274193266265
130,0.8006629207465725,6260.7923386794455
131,1.0369183213678448,6300.657258063954
132,0.9670951779150586,6340.522177416773
