,value_577,age_577
0,0.5222189885877474,1122.6666666621684
1,0.4918964513036269,1164.766666645363
2,0.5333178075409364,1206.8666666602467
3,0.6208093464568208,1248.9666666434414
4,0.4272593389687445,1291.0666666583247
5,0.5928932188134513,1333.1666666415194
6,0.45147186257614186,1375.266666656403
7,0.4747391637782458,1417.3666666395977
8,0.5161605200155553,1459.466666654481
9,0.5651015320605147,1501.5666666376758
10,0.5100505063388324,1543.6666666525593
11,0.49754204525471674,1585.766666635754
12,0.4779268029840536,1627.8666666506376
13,0.4922829891224116,1669.966666665521
14,0.8005373155115342,1712.0666666487157
15,0.6429554392586667,1754.1666666635992
16,0.8702102743937936,1796.266666646794
17,1.2056351261632192,1838.3666666616773
18,1.0918292053023462,1880.466666644872
19,1.4990088822747938,1922.5666666597556
20,1.501121657140536,1964.6666666429503
21,1.5573161108370415,2006.7666666578336
22,2.391454050541281,2048.8666666410286
23,1.980597689401495,2090.966666655912
24,1.781861808094943,2133.0666666391066
25,2.3448312755953085,2175.16666665399
26,2.5713861261105104,2217.2666666371847
27,3.129585126520471,2259.3666666520685
28,3.7889916365509055,2301.466666635263
29,3.0451013057364595,2343.5666666501465
30,3.6634573376706463,2385.66666666503
31,4.333397910902464,2427.7666666482246
32,4.7076090062507445,2469.8666666631084
33,4.374095915007011,2511.966666646303
34,4.014318232119998,2554.0666666611864
35,2.9346581369896545,2596.166666644381
36,2.812781068486324,2638.2666666592645
37,4.018376991814818,2680.366666642459
38,3.392364669809881,2722.4666666573426
39,6.1684612649435016,2764.5666666405373
40,4.927513721944957,2806.666666655421
41,3.7959588371366535,2848.766666638616
42,3.07174481392915,2890.866666653499
43,4.193542857846617,2932.966666636694
44,3.173847103114941,2975.0666666198886
45,4.0371937237318996,3017.166666666461
46,3.5216457809443424,3059.2666666496557
47,1.7111984084453962,3101.366666664539
48,2.2676415446163225,3143.4666666477337
49,1.680870528136342,3185.566666662617
50,2.487249534530353,3227.666666645812
51,1.624581809578957,3269.766666660695
52,1.2563441498701255,3311.86666664389
53,1.659064414169691,3353.9666666587736
54,1.358724435334495,3396.0666666419684
55,1.6379476585723989,3438.1666666568517
56,1.3101193672994833,3480.2666666400464
57,1.8648416623772404,3522.3666666549298
58,2.8963588278377137,3564.4666666381245
59,1.8455870224360769,3606.5666666530083
60,2.1361235302596313,3648.666666636203
61,3.2686074279677233,3690.7666666510863
62,2.933208953413485,3732.8666666659697
63,3.0318284445034163,3774.9666666491644
64,2.066026944875253,3817.066666664048
65,1.5214672105409968,3859.166666647243
66,3.007456629849394,3901.266666662126
67,2.6709619505619036,3943.366666645321
68,1.9016411415820331,3985.4666666602043
69,1.814751051539249,4027.566666643399
70,2.5250223467447044,4069.6666666582823
71,1.727047144974915,4111.766666641477
72,1.533886545803969,4153.86666665636
73,1.153946968904706,4195.966666639555
74,1.6526978052117847,4238.066666654439
75,1.2230655631982577,4280.166666637634
76,1.471719042123203,4322.266666652517
77,1.3881934474313198,4364.366666635712
78,1.1115074735036758,4406.4666666505955
79,1.5117058348442263,4448.566666665479
80,1.1565335636385101,4490.6666666486735
81,0.6416203395455714,4532.766666663557
82,0.8125813568700199,4574.866666646752
83,0.5358486580721208,4616.966666661635
84,0.8222189885877513,4659.06666664483
85,0.5100505063388328,4701.166666659713
86,0.4707471260116045,4743.266666642908
87,0.6025308505311828,4785.366666657792
88,0.6100505063388324,4827.466666640987
89,0.43431457505076104,4869.56666665587
90,0.5100505063388324,4911.666666639065
91,0.534314575050761,4953.766666653948
92,0.534314575050761,4995.866666637143
93,0.5272077938642132,5037.966666652026
94,0.5161605200155553,5080.066666635221
95,0.5050617010623665,5122.166666650104
96,0.4879044135369855,5164.2666666649875
97,0.538431053707835,5206.366666648182
98,0.6601127267840485,5248.466666663066
99,0.5954240693446353,5290.56666664626
100,0.6226834083133799,5332.6666666611445
101,0.46862915010152284,5374.766666644339
102,0.45147186257614186,5416.866666659223
103,0.5333178075409366,5458.966666642417
104,0.5373098453075784,5501.066666657301
105,0.5283290022644703,5543.166666640495
106,0.7611094942938766,5585.266666655379
107,0.49189645130362714,5627.366666638573
108,0.5636934073330171,5669.466666653457
109,0.5514718625761421,5711.5666666366515
110,0.620809346456821,5753.666666651535
111,0.6443650813895936,5795.766666666419
112,0.5050617010623663,5837.866666649613
113,0.7486739289956589,5879.966666664497
114,1.0318566203054795,5922.066666647692
115,0.5130457765956493,5964.166666662575
116,0.6130457765956485,6006.26666664577
117,0.4747391637782458,6048.366666660653
118,0.5479442445351337,6090.466666643848
119,0.507179676972448,6132.566666658731
120,0.529325769774295,6174.666666641926
121,0.5782667818192541,6216.766666656809
122,0.529325769774295,6258.866666640004
123,0.4575818762528649,6300.966666654887
124,0.5161605200155553,6343.066666638082
125,0.5161605200155553,6385.166666652966
126,0.4747391637782458,6427.266666636161
127,0.5015340830213582,6469.366666651044
