,value_629,age_629
0,1.9623417248842165,1166.1308793394214
1,1.354872500183039,1207.5357873159467
2,1.0103192346397105,1248.940695292472
3,1.1209853363055244,1290.3456032689971
4,1.3422836317445703,1331.7505112455224
5,0.8025163139790383,1373.1554192220476
6,0.6115288985955136,1414.5603271985728
7,0.6893656007724439,1455.9652351434092
8,0.5525930709763989,1497.3701431199345
9,0.5444166264941255,1538.7750510964597
10,0.5333178075409366,1580.179959072985
11,0.6601127267840485,1621.58486704951
12,0.564156309655221,1662.9897750260352
13,0.6787312015448888,1704.3946830025604
14,1.1373098453075783,1745.7995909790857
15,0.9475736115752973,1787.204498955611
16,1.1051861419528,1828.6094069321362
17,1.2866503767793491,1870.0143149086614
18,1.5435854050203275,1911.4192228851866
19,2.103802125355003,1952.8241308617119
20,2.4772286865817557,1994.229038838237
21,2.4479704148063965,2035.633946814762
22,3.9221798982383076,2077.0388547912876
23,2.8474385885275546,2118.4437627678126
24,2.9627841501971592,2159.848670744338
25,3.443816519131147,2201.253578720863
26,3.2432054785377624,2242.658486697388
27,2.711732787867537,2284.0633946739135
28,3.618071034044519,2325.4683026504385
29,2.2038262214752193,2366.873210626964
30,4.056411358843562,2408.278118603489
31,4.243926939146803,2449.6830265800145
32,3.8037650069400346,2491.0879345565395
33,4.706508816598582,2532.492842533065
34,3.3745298273926614,2573.89775050959
35,3.124613713726518,2615.302658486115
36,1.8372401859512755,2656.707566430952
37,1.7829476855483546,2698.112474407477
38,1.826020711513926,2739.517382384002
39,1.63116042480841,2780.9222903605273
40,1.6505870610514473,2822.3271983370523
41,1.4427923520221893,2863.732106313578
42,1.0117468781344048,2905.137014290103
43,0.9238655498823664,2946.5419222666283
44,1.1859854209351688,2987.9468302431533
45,1.6921433020227037,3029.3517382196787
46,1.4554380862114946,3070.7566461962037
47,2.0799314424095092,3112.161554172729
48,1.6283180877069945,3153.566462149254
49,1.9917052637124946,3194.9713701257792
50,1.4658035779958245,3236.3762781023047
51,1.1495293942274414,3277.7811860788297
52,1.6434151129267494,3319.186094055355
53,2.014602749940571,3360.59100203188
54,1.5723737409445682,3401.9959100084056
55,3.030859852795657,3443.4008179849307
56,2.2312993549810933,3484.805725961456
57,2.0332059299276266,3526.210633937981
58,1.8591007406647966,3567.615541914506
59,1.4386460909716714,3609.0204498910316
60,2.29715219200729,3650.4253578675566
61,2.497821778212444,3691.830265844082
62,2.611142386031099,3733.235173820607
63,4.070944462687941,3774.6400817971326
64,4.1005652025646855,3816.0449897736576
65,4.091845715438773,3857.449897750183
66,4.394979967147338,3898.8548056950194
67,3.7566846320932803,3940.2597136715444
68,2.8238775124995423,3981.66462164807
69,2.1739015758227076,4023.0695295929063
70,1.1792882343479376,4064.47443760112
71,1.688686091842328,4105.879345545956
72,1.2783355268303627,4147.28425355417
73,1.2909740969831336,4188.689161530696
74,1.265298868736851,4230.094069507221
75,1.230932748581555,4271.498977483746
76,1.055810710320463,4312.903885460271
77,1.0380395297681007,4354.308793436797
78,0.9302050808250365,4395.713701413322
79,0.7398211672053562,4437.118609389847
80,0.9430644446338919,4478.523517366372
81,0.7182277861672588,4519.928425342898
82,0.7333907033268393,4561.333333319422
83,0.6440947013052564,4602.738241295948
84,0.5869076460271616,4644.143149272473
85,0.658651539548591,4685.548057248999
86,0.5575818762528649,4726.952965225523
87,0.5918964513036268,4768.357873202049
88,0.5161605200155553,4809.762781178574
89,0.6469474770253089,4851.167689155099
90,0.5551239215075828,4892.572597131624
91,0.6965452777448927,4933.97750510815
92,0.5151637525057313,4975.382413084675
93,0.6839132111164962,5016.7873210612
94,0.5091052839335388,5058.192229037725
95,0.6029952702568154,5099.597137014251
96,0.5686291501015227,5141.002044959087
97,0.7081085164237151,5182.406952935612
98,0.7763259562487415,5223.8118609121375
99,0.8036009961142382,5265.216768888663
100,0.6514718625761415,5306.6216768651875
101,0.635561870973378,5348.026584841713
102,0.4843767954959772,5389.431492818238
103,0.6100505063388324,5430.836400794763
104,0.5837049879818794,5472.2413087712885
105,0.5262625714589201,5513.646216747814
106,0.5201525577821972,5555.051124724339
107,0.5747406811816745,5596.456032700864
108,0.58304169578288,5637.860940677389
109,0.6259242392556469,5679.265848653915
110,0.7588003307926608,5720.67075663044
111,0.7450223523515457,5762.075664606965
112,0.6050617010623659,5803.48057258349
113,0.8097110097909582,5844.885480560016
114,0.5454862897898511,5886.29038853654
115,0.6040649335525413,5927.695296513066
116,0.5333178075409372,5969.100204489591
117,0.5029952702568165,6010.505112466117
118,0.5782667818192542,6051.910020442641
119,0.5611094942938732,6093.314928419167
120,0.5464830572996761,6134.719836364004
121,0.5611094942938732,6176.124744372217
122,0.5100505063388324,6217.529652348742
123,0.4707471260116045,6258.934560325268
124,0.534314575050761,6300.339468270104
125,0.4747391637782458,6341.744376246629
126,0.4747391637782458,6383.149284223155
127,0.45147186257614186,6424.55419219968
128,0.5272593389687443,6465.959100176205
129,0.5015340830213585,6507.36400815273
130,0.6419586717488428,6548.768916129256
