,value_224,age_224
0,1.3545927380679945,1138.119341532738
1,2.0850635843088536,1180.7613168659325
2,1.744025102554392,1223.4032921674384
3,1.2483936454212943,1266.045267468944
4,1.6413541102360247,1308.68724277045
5,0.7854469410790317,1351.3292181036445
6,0.6570495284686741,1393.9711934051504
7,0.873742396268423,1436.6131687066563
8,0.628058269121306,1479.255144008162
9,0.6037942004093776,1521.8971193413568
10,0.6429554392586677,1564.5390946428624
11,0.5243369644978291,1607.1810699443683
12,0.7210755757663654,1649.8230452458743
13,0.6626435773152335,1692.4650205790688
14,0.6833800279861542,1735.1069958805747
15,0.7772700143094322,1777.7489711820804
16,0.6532798597892778,1820.3909465152751
17,0.8277966544802828,1863.0329217850922
18,0.7026037463170864,1905.6748971182867
19,0.9966713652672573,1948.3168724197926
20,0.6923558849083142,1990.9588477212983
21,0.9575323478523466,2033.6008230228042
22,0.9726061690286946,2076.24279832431
23,1.4635752447562873,2118.884773657505
24,0.9295231064506274,2161.5267489590105
25,1.517113665328795,2204.1687242605162
26,1.3276228536808237,2246.8106995620224
27,2.396678131827695,2289.4526748952167
28,1.7832035939659758,2332.094650196723
29,2.6124907726966016,2374.7366254982285
30,2.8061775250474033,2417.378600799734
31,3.7221798875542276,2460.0205761012403
32,3.238322811229052,2502.6625514344346
33,2.556384894351046,2545.3045267359407
34,4.221667256758001,2587.9465020374464
35,5.226450362834479,2630.588477338952
36,3.252689430887183,2673.230452672147
37,2.415184576465333,2715.8724279736525
38,2.594690242657995,2758.5144032751587
39,1.5807922871982145,2801.1563785766643
40,1.3292656776821052,2843.79835387817
41,2.5284354720129154,2886.4403292113648
42,4.638177891923674,2929.0823045128705
43,2.6964665568589345,2971.7242798143766
44,1.9010205144336416,3014.3662551158823
45,4.532087456092909,3057.008230449077
46,2.157727750190931,3099.6502057505827
47,2.2310896196325496,3142.2921810520884
48,4.1375906938325535,3184.9341563535945
49,3.5912622000577428,3227.576131686789
50,3.743666437600402,3270.218106988295
51,2.0667806855559103,3312.8600822898006
52,2.5194167224831365,3355.5020575913063
53,2.046149166947482,3398.1440328928124
54,1.7460786944423838,3440.7860082260067
55,1.4391607381683615,3483.427983527513
56,1.1309068940665639,3526.0699588290186
57,0.8892473089672105,3568.7119341305242
58,0.9615739140195103,3611.353909463719
59,1.0237317209277403,3653.9958847652247
60,0.8504750950663221,3696.637860066731
61,0.5248013842234625,3739.2798353682365
62,0.758511397761411,3781.921810669742
63,0.655123921507583,3824.563786002937
64,0.6992694617997189,3867.2057613044426
65,0.6968115070544378,3909.8477366059487
66,0.6661711953562421,3952.4897119074544
67,0.7359742633071572,3995.131687240649
68,0.8493316822449379,4037.7736625104662
69,0.7692186927748677,4080.4156378436605
70,1.0002665823683736,4123.057613145166
71,0.6126344193779754,4165.699588446672
72,0.7853063170045221,4208.341563779867
73,0.7116361344647244,4250.983539081372
74,0.6404974845133864,4293.6255143828785
75,0.8097105275036346,4336.267489684385
76,0.8586515395485946,4378.909465017579
77,0.6111717147390898,4421.551440319085
78,0.7702835416321254,4464.193415620591
79,0.5100505063388324,4506.835390922097
80,0.5829156082605195,4549.477366223602
81,0.5029952702568158,4592.119341556797
82,0.5029952702568158,4634.761316858303
83,0.5272077938642132,4677.403292159809
84,0.563640344825057,4720.045267461314
85,0.5268678150290128,4762.687242794509
86,0.6607695154586729,4805.329218096015
87,0.61715728752538,4847.97119339752
88,0.604258267076184,4890.613168699027
89,0.6214155546015652,4933.255144032221
90,0.5782667818192541,4975.8971193337275
91,0.5272077938642132,5018.539094635233
92,0.5782667818192541,5061.181069936739
93,0.529325769774295,5103.823045238245
94,0.5782667818192542,5146.465020571439
95,0.46862915010152323,5189.106995872945
96,0.5272077938642138,5231.748971174451
97,0.5100505063388328,5274.390946475956
98,0.48578643762690427,5317.032921809151
99,0.4879044135369855,5359.674897110657
100,0.4879044135369855,5402.316872412163
101,0.6575818762528649,5444.958847713669
102,0.5651015320605147,5487.600823015175
103,0.5161605200155553,5530.242798348369
104,0.5773227237585631,5572.884773649875
105,0.6514718625761415,5615.526748951381
106,0.6101749472292655,5658.168724252887
107,0.6161605200155553,5700.810699586082
108,0.8299830407362476,5743.452674887587
109,0.7171572875253811,5786.094650189093
110,0.8063762429862683,5828.736625490599
111,0.5414942520232102,5871.378600792104
112,0.5525930709763989,5914.020576125299
113,0.5444181438975539,5956.662551426805
114,0.6146993327800977,5999.3045267283105
115,0.4757359312880704,6041.946502029817
116,0.5611094942938732,6084.588477363011
117,0.5479442445351337,6127.2304526645175
118,0.4879044135369855,6169.872427966023
119,0.5530586550466345,6212.514403267529
120,0.6858379827314357,6255.156378569035
121,0.7893656007724459,6297.798353902229
122,0.5843767954959773,6340.440329203735
123,0.5479442445351337,6383.082304505241
124,0.5333178075409364,6425.724279806746
125,0.6248013842234623,6468.366255139941
126,0.5880288544274184,6511.008230441447
127,0.554127153997758,6553.650205742953
128,0.7037249547173439,6596.292181044459
129,0.7725989834470396,6638.934156377653
