,value_552,age_552
0,0.6716244203583382,1167.0360721336435
1,0.7168902044760814,1208.2124248318187
2,0.9732779765427878,1249.3887775299936
3,0.5626435773152316,1290.5651302598574
4,0.7051876593562281,1331.7414829580323
5,0.7010028995817679,1372.9178356562072
6,0.6262110263543877,1414.0941883543824
7,0.670820021797507,1455.2705410525573
8,0.6040649335525409,1496.446893782421
9,0.7585052472958586,1537.623246480596
10,1.1732779765427888,1578.7995991787711
11,0.6995417123463115,1619.975951876946
12,0.6908996837938021,1661.1523046068098
13,0.6748636046686795,1702.3286573049847
14,0.7189029876974363,1743.50501000316
15,1.1414435422648315,1784.6813627013348
16,1.1252142588445633,1825.8577153995097
17,1.2631079970408658,1867.0340681293735
18,0.9841061731877078,1908.2104208275487
19,1.4864403931602101,1949.3867735257236
20,1.5723202792321844,1990.5631262238985
21,1.7730127203565726,2031.7394789537623
22,1.9849141110075117,2072.9158316519374
23,1.866909691894577,2114.0921843501123
24,2.5863182284340582,2155.2685370482873
25,3.442261363706539,2196.4448897781513
26,3.1945514407600553,2237.621242476326
27,1.9877616777434992,2278.797595174501
28,3.2927906852900515,2319.973947872676
29,3.611543882369536,2361.150300570851
30,2.915009150547682,2402.326653300715
31,3.1469772537948693,2443.50300599889
32,3.751453390885433,2484.679358697065
33,3.279945000992524,2525.8557113952397
34,4.321148421119947,2567.0320641251037
35,4.098522549688966,2608.2084168232786
36,6.246268081200924,2649.3847695214536
37,6.1150770142022655,2690.5611222196285
38,6.168066248225885,2731.7374749494925
39,5.9155819682220825,2772.9138276476674
40,5.457141950266969,2814.0901803458423
41,5.457141950266969,2855.2665330440173
42,4.710506720020647,2896.442885742192
43,4.965727037484204,2937.619238472056
44,5.4753788748764745,2978.795591170231
45,5.563068312314714,3019.9719438367174
46,5.373803555573167,3061.148296566581
47,5.304846724963612,3102.324649296445
48,3.0217278537930503,3143.50100199462
49,4.473990123008441,3184.677354692795
50,3.6542254834921732,3225.8537073909697
51,3.2979570658083333,3267.030060089145
52,2.9323721067020627,3308.2064128190086
53,1.3429856020178548,3349.3827655171835
54,2.9758844862676286,3390.5591182153585
55,2.037944915702137,3431.735470913534
56,2.7090534971014186,3472.9118236433974
57,2.150410883871894,3514.0881763415723
58,2.928678464759022,3555.2645290397472
59,1.9025828595294383,3596.4408817379226
60,2.2016605236025453,3637.617234467786
61,1.6632837024740177,3678.793587165961
62,2.049138831008623,3719.969939864136
63,1.5919419833683466,3761.1462925623114
64,1.6279903410627505,3802.3226452604863
65,1.6421994499487602,3843.49899799035
66,1.1332263508205507,3884.6753506885248
67,1.7104411765388068,3925.8517033867
68,1.3512047795268456,3967.028056084875
69,1.0336999624258159,4008.2044088147386
70,1.2102721933688019,4049.3807615129135
71,0.8181601871071509,4090.557114211089
72,0.9692352290177663,4131.733466909263
73,0.6383795086033031,4172.909819639128
74,0.7468959319207781,4214.086172337303
75,0.6357024950478867,4255.262525035478
76,1.0662738071317193,4296.438877733653
77,0.7579947508739657,4337.6152304318275
78,0.7452946028981361,4378.791583161691
79,0.56617119535624,4419.967935859866
80,0.6226834083133794,4461.144288558041
81,0.5918964513036261,4502.320641256216
82,0.7090537388290078,4543.49699398608
83,0.5333178075409364,4584.673346684255
84,0.46862915010152284,4625.84969938243
85,0.5100505063388324,4667.026052080605
86,0.5479442445351337,4708.20240477878
87,0.5222189885877474,4749.3787575086435
88,0.5161605200155553,4790.555110206818
89,0.5333178075409366,4831.731462904993
90,0.5504750950663175,4872.907815603168
91,0.5414942520232102,4914.084168333033
92,0.5414942520232102,4955.260521031208
93,0.56975035850178,4996.436873729383
94,0.59800646498035,5037.6132264275575
95,0.5273837798591768,5078.789579157421
96,0.5829156082605195,5119.965931855596
97,0.7012633498781944,5161.142284553771
98,0.5918964513036268,5202.318637251946
99,0.4747391637782458,5243.494989950122
100,0.534314575050761,5284.671342679985
101,0.534314575050761,5325.84769537816
102,0.6293257697742949,5367.024048076335
103,0.606522888297824,5408.20040077451
104,0.6196881380565636,5449.3767535043735
105,0.6297901894999283,5490.553106202548
106,0.7025308505311838,5531.729458900723
107,0.5575818762528649,5572.905811598899
108,0.5161605200155553,5614.082164297074
109,0.6368454255819448,5655.258517026938
110,0.7116372988093259,5696.434869725113
111,0.9101640326717901,5737.6112224232875
112,0.6318566203054782,5778.787575121462
113,0.5307869570097526,5819.963927851326
114,0.5928932188134513,5861.140280549501
115,0.48583798273143486,5902.316633247677
116,0.4272593389687445,5943.492985945852
117,0.5272593389687443,5984.669338675715
118,0.48084917745496897,6025.84569137389
119,0.4747391637782458,6067.022044072065
120,0.4940144272137085,6108.19839677024
121,0.5111717147390894,6149.374749468415
122,0.5843767954959773,6190.551102198278
123,0.5307869570097526,6231.727454896454
124,0.4404245887274839,6272.90380756294
125,0.4707471260116045,6314.080160292804
126,0.5050617010623665,6355.256513022668
127,0.46862915010152284,6396.4328657208425
128,0.585786437626904,6437.609218419017
129,0.48578643762690377,6478.785571117192
130,0.6540027131073258,6519.961923847056
131,0.5090537388290083,6561.138276545232
132,0.5130973217001805,6602.314629243407
133,0.6787312015448888,6643.490981941582
