,value_768,age_768
0,0.9343874708366644,1134.8527607167548
1,1.2653677613700594,1177.1472392434218
2,1.0443650813895982,1219.4417177700886
3,1.2817271538589845,1261.7361962967557
4,0.873690851163893,1304.0306748234227
5,0.7992249195201431,1346.3251533500895
6,1.2368454255819468,1388.6196318767566
7,0.6358486580721204,1430.9141104351122
8,0.5786796564403565,1473.2085889300904
9,0.797078460875237,1515.5030674567574
10,0.5732779765427881,1557.7975459834245
11,0.5444166264941251,1600.0920245100913
12,0.5793879902195114,1642.3865030367583
13,0.5975420452547169,1684.6809815634251
14,0.6344390159411928,1726.975460121781
15,0.6394293386210878,1769.2699386484478
16,0.6205390956009814,1811.5644171751148
17,0.9687535909919565,1853.8588957017819
18,0.9202254535680988,1896.1533742284487
19,0.7795934770521491,1938.4478527551157
20,0.9678305600641951,1980.7423312817828
21,1.1809589782049923,2023.0368098084496
22,1.7641983632445655,2065.3312883351164
23,2.498343328156854,2107.6257668617836
24,2.5074202232137757,2149.9202453884504
25,2.3294798949903304,2192.2147239151172
26,3.3608433758192264,2234.5092024417845
27,3.5871044499459606,2276.8036809684513
28,3.1892691930653565,2319.098159495118
29,3.5328220700031405,2361.3926380217854
30,3.453855938567265,2403.687116548452
31,2.425461985584576,2445.981595075119
32,2.3275119352741735,2488.2760736017863
33,3.718971522160305,2530.570552128453
34,3.292696500821273,2572.86503065512
35,4.041503480659625,2615.159509181787
36,3.292847170883716,2657.453987708454
37,5.60000000000001,2699.7484662351208
38,6.256440422583742,2742.042944761788
39,5.143428628582854,2784.337423288455
40,4.333939444035322,2826.6319018151216
41,5.143428628582854,2868.926380341789
42,4.000000000000001,2911.2208588684557
43,4.276281860595474,2953.5153373951225
44,1.8924214127913768,2995.80981592179
45,3.6115427917245158,3038.104294416768
46,2.496569130885661,3080.3987729751234
47,2.6053071457092507,3122.6932515334793
48,4.036983620759993,3164.987730060146
49,2.6238693585720525,3207.282208586813
50,2.225586537397515,3249.57668711348
51,3.0507067984697,3291.871165640147
52,1.8639786718767997,3334.1656441668138
53,2.371481583879534,3376.460122693481
54,1.4844214491067913,3418.754601220148
55,1.9581508174219715,3461.0490797468146
56,2.2097110097909614,3503.343558273482
57,1.4255211187011618,3545.6380368001487
58,1.6558108729413936,3587.9325153268155
59,1.9287213190963717,3630.226993853483
60,1.5623564612180443,3672.5214723801496
61,2.2180039447607327,3714.8159509068164
62,1.503068166042719,3757.1104294334837
63,1.04958337500233,3799.4049079601505
64,1.6333608842012646,3841.6993864868173
65,1.851869901845692,3883.9938650134845
66,1.4900403278110874,3926.2883435401513
67,2.4724567165943405,3968.582822066818
68,2.5507085413319746,4010.8773005934854
69,1.6245148248087873,4053.1717790884636
70,1.6233165694814355,4095.466257646819
71,1.7770554409393124,4137.760736173486
72,1.741571438929185,4180.055214700153
73,1.0595460389165514,4222.34969322682
74,1.045899164410956,4264.644171753487
75,1.0597071485794984,4306.9386502801535
76,0.849478327556495,4349.233128806821
77,1.2184529804160316,4391.527607333488
78,1.1536627342721286,4433.822085860154
79,1.093623385561307,4476.116564386822
80,0.8210755757663675,4518.411042913489
81,0.8763199350116919,4560.705521471845
82,0.8066484935328613,4602.999999998511
83,0.6519212634623017,4645.294478525178
84,0.8620390158024211,4687.588957051846
85,0.601534083021358,4729.883435578512
86,0.6000728957859001,4772.177914105179
87,0.5333178075409366,4814.472392631847
88,0.593017659703884,4856.766871158513
89,0.6000728957859005,4899.06134968518
90,0.5201525577821968,4941.355828211847
91,0.4716759654628707,4983.650306738514
92,0.6297901894999283,5025.944785265181
93,0.49194799640815773,5068.239263791847
94,0.7130980037574584,5110.533742318515
95,0.5607695154586727,5152.828220845182
96,0.5965452777448921,5195.122699371848
97,0.6100505063388324,5237.417177898516
98,0.6918964513036265,5279.711656425183
99,0.699269461799718,5322.006134951849
100,0.5454862897898511,5364.300613478516
101,0.5697518759052085,5406.595092005184
102,0.7657583207351406,5448.88957053185
103,0.540889008453117,5491.184049058517
104,0.6151122074011988,5533.478527585185
105,0.7040649335525417,5575.773006111851
106,0.8451463109546493,5618.067484638518
107,1.3100505063388332,5660.361963165185
108,1.085786437626904,5702.656441691852
109,1.3657419377811149,5744.950920218519
110,1.7585053765243612,5787.245398745186
111,1.015163752505731,5829.539877271853
112,1.5011793678640617,5871.83435579852
113,1.172208313247062,5914.128834325187
114,1.1758494576210237,5956.423312851854
115,1.3479442445351362,5998.717791410209
116,0.5786796564403555,6041.012269936877
117,0.586909163430589,6083.306748463544
118,0.6429554392586675,6125.60122699021
119,0.5928932188134513,6167.895705516878
120,0.5712115457372374,6210.190184043544
121,0.5787161827054137,6252.484662570211
122,0.5626951224197634,6294.779141096878
123,0.6368454255819441,6337.073619623545
124,0.5686291501015227,6379.368098150212
125,0.5151637525057317,6421.662576676879
126,0.650475095066317,6463.957055203546
127,0.5883688332626192,6506.251533730213
128,0.6615739140195074,6548.54601225688
129,0.5394278212176593,6590.840490783547
130,0.7480171403210341,6633.134969310214
