,value_114,age_114
0,1.4764699068686766,1160.4493927096923
1,1.4093496467273463,1202.9048582730588
2,0.9081814122096168,1245.3603238681142
3,1.2067213893187625,1287.8157894631697
4,0.7791457398111755,1330.271255058225
5,1.7478709772968049,1372.7267206215915
6,1.6931627746684206,1415.1821862483357
7,0.7703066358650199,1457.6376518117024
8,1.2638828357931349,1500.0931174067578
9,0.9714177146271551,1542.5485829701242
10,1.2094193471068562,1585.0040485651798
11,0.9166462904225615,1627.4595141602351
12,0.8010338973400211,1669.9149797552905
13,0.967683488525641,1712.3704453186572
14,1.0724785457092987,1754.8259109137125
15,1.343295399700265,1797.2813765087678
16,1.8999038942222903,1839.7368421038232
17,2.4255289044464723,1882.1923076671899
18,2.670426391933475,1924.6477732622452
19,3.834576883566232,1967.1032388573005
20,4.3564915473816095,2009.5587044523559
21,5.1969425669106615,2052.0141700157224
22,4.760575616162666,2094.469635610778
23,4.478178978028777,2136.9251012058335
24,4.176840548146893,2179.3805668008886
25,4.527163195794743,2221.8360323642555
26,3.8117682768589174,2264.2914979593106
27,4.330226593303885,2306.746963554366
28,4.823640244450645,2349.2024291494213
29,4.423955933522116,2391.657894712788
30,3.9934745308833373,2434.1133603078433
31,3.374053400551334,2476.568825902899
32,2.9704422038632208,2519.024291497954
33,2.5581886563350706,2561.479757061321
34,1.5222173552110294,2603.935222656376
35,3.1803974269604542,2646.3906882514316
36,2.9999907409847246,2688.846153814798
37,2.5558239307490447,2731.3016194098536
38,3.893275820324624,2773.7570850049087
39,3.480269075092999,2816.2125505999643
40,1.5491045389666112,2858.668016163331
41,2.3994355495960313,2901.1234817583863
42,1.9923449619067861,2943.5789473534414
43,2.073448904108343,2986.034412948497
44,4.054506113476253,3028.489878480175
45,3.494289196845569,3070.945344106919
46,3.3614969883629056,3113.400809701974
47,4.000000000000001,3155.8562752970297
48,2.9432211900711893,3198.311740860396
49,3.035302588650954,3240.7672064554517
50,2.483505188245507,3283.2226720505073
51,2.4998676828949034,3325.6781376455624
52,1.9057701486374807,3368.133603208929
53,3.6695494055934046,3410.5890688039844
54,2.9417741225718106,3453.04453439904
55,2.6072924165471476,3495.499999994095
56,3.7498735546795774,3537.955465557462
57,2.726072666121719,3580.410931152517
58,3.0364898378730483,3622.8663967475727
59,4.329060459416383,3665.321862342628
60,4.027539201218569,3707.7773279059948
61,4.91354599743032,3750.23279350105
62,4.66341326204722,3792.6882590961054
63,3.5841810092135593,3835.1437246911605
64,4.775210976492383,3877.5991902545275
65,2.9908128129993945,3920.0546558495826
66,4.045548271018277,3962.510121444638
67,3.8329213108409994,4004.965587039693
68,2.9302030641210335,4047.42105260306
69,2.1874461258832945,4089.8765181981153
70,1.790183233967562,4132.33198379317
71,2.763764785715495,4174.787449388226
72,2.8954643284392647,4217.242914951593
73,1.9554265734939196,4259.698380546648
74,2.0766877850658925,4302.153846141704
75,2.350322100195993,4344.609311736759
76,1.892189163795571,4387.064777300126
77,2.481512177760231,4429.520242895181
78,2.295745143611747,4471.975708490237
79,1.5435649739488404,4514.431174085292
80,1.360341415381774,4556.886639648658
81,1.0080228292695952,4599.342105243713
82,1.4012697633798143,4641.797570838769
83,0.8307212284119029,4684.2530364338245
84,1.5184270509051954,4726.708501997191
85,1.4798524099451478,4769.163967592246
86,0.9490939356727459,4811.619433187302
87,1.346607498190109,4854.074898782357
88,1.1847843819399668,4896.530364345724
89,1.043492754770204,4938.985829940779
90,0.8990105289067251,4981.441295535835
91,1.0287273403334267,5023.89676113089
92,1.4873976107314508,5066.352226694256
93,1.2093199681385551,5108.8076922893115
94,1.0788507855428757,5151.2631578843675
95,0.8628669279903853,5193.718623479423
96,0.9039367718920753,5236.174089042789
97,2.120067893699066,5278.629554637844
98,1.3137025652702758,5321.0850202329
99,1.040486569955908,5363.540485827955
100,0.9128084095359266,5405.995951391322
101,0.7391058960287928,5448.451416986377
102,0.8394278212176621,5490.906882581433
103,0.6705497709416677,5533.362348176488
104,0.8031919428964893,5575.8178137398545
105,0.750748327200819,5618.2732793349105
106,0.7814515762445261,5660.728744929966
107,1.065209884547691,5703.184210525021
108,1.496083210768842,5745.639676088387
109,0.8285860342016386,5788.095141683443
110,1.0781988537606968,5830.550607278498
111,1.1328755738428264,5873.006072873553
112,1.076948089120561,5915.46153843692
113,1.9165733946366572,5957.917004031976
114,1.201063874752466,6000.372469627031
115,1.9890393742368753,6042.827935222086
116,1.4888957966315923,6085.283400785453
117,0.9024010252255331,6127.738866348819
118,1.0848624627669863,6170.194331975564
119,1.2897009465455265,6212.649797570619
120,1.1745038055635677,6255.105263133985
121,1.0169306051854796,6297.560728697352
122,1.2429554392586715,6340.016194324096
123,0.8731666970054286,6382.471659887463
124,1.237966633982207,6424.927125482518
125,1.1442351058929388,6467.382591077574
126,1.0196224094587152,6509.838056672629
127,1.057049528468678,6552.293522235996
128,1.0470203728112106,6594.748987831051
129,0.7778588749254957,6637.204453426107
130,1.1544679549001542,6679.659919021162
131,1.1084857600009923,6722.115384584528
