,value_827,age_827
0,4.200423366271252,1086.6945009983144
1,3.509040620904936,1126.7942973478973
2,4.722404552119684,1166.8940936657914
3,4.615549202724836,1206.993890015374
4,3.2569983410110575,1247.0936863332681
5,5.285419981417701,1287.193482682851
6,3.5371453740337504,1327.293279000745
7,3.139436781279384,1367.393075350328
8,2.3133989167839184,1407.492871668222
9,2.4295176473578324,1447.592668017805
10,1.2772144343796483,1487.692464335699
11,1.887410711737963,1527.7922606852817
12,1.614536497438085,1567.8920570031758
13,1.0419586717488438,1607.9918533527587
14,0.8089918793306643,1648.0916496706527
15,1.1298630852858336,1688.1914460202356
16,0.9908481386892738,1728.2912423381297
17,0.7772715317128593,1768.3910386877124
18,0.8886899075297268,1808.4908350056064
19,0.8866649133314969,1848.5906313551893
20,0.8151143533337101,1888.6904276730834
21,0.8984708847059845,1928.7902240226663
22,1.441958671748843,1968.8900203405603
23,1.133493315102319,2008.9898166901432
24,0.9666150572926803,2049.0896130080373
25,1.0772735484168723,2089.18940935762
26,1.4116361344647255,2129.289205675514
27,0.9278070515636786,2169.389002025097
28,1.3315908818319397,2209.4887983429912
29,2.3176014236386853,2249.5885946925737
30,2.391028345870624,2289.688391010468
31,1.8199370236911687,2329.788187360051
32,1.2323464071072463,2369.8879836779447
33,1.1423336479977255,2409.9877800275276
34,2.031671564786292,2450.087576345422
35,1.1690024727728225,2490.187372695005
36,1.9185276218335152,2530.2871690128986
37,2.128463769524131,2570.3869653624815
38,1.778307909809238,2610.4867616803754
39,2.71412518736023,2650.5865580299583
40,2.0182064170922818,2690.6863543478526
41,2.7288324276395675,2730.7861506974355
42,4.2589224209548995,2770.8859470153293
43,3.4807255320515815,2810.985743364912
44,4.743415575201284,2851.085539714495
45,4.575622759632304,2891.185336032389
46,5.44462824364482,2931.285132381972
47,4.475479155121207,2971.384928699866
48,2.7964111918906407,3011.484725049449
49,5.131706755071044,3051.584521367343
50,4.536510766356117,3091.6843177169258
51,3.3976969803451067,3131.7841140348196
52,5.183667012176622,3171.8839103844025
53,5.698815783514195,3211.983706702297
54,5.339918932719907,3252.0835030518797
55,4.7412417750133,3292.1832993697735
56,2.799028670397777,3332.2830957193564
57,5.084766506991621,3372.3828920372507
58,4.561847828211293,3412.482688386833
59,4.816750996352348,3452.5824847047274
60,4.218965856905802,3492.6822810543104
61,2.6284583612049692,3532.782077372204
62,3.9475566764002616,3572.881873721787
63,3.329877750014786,3612.9816700396814
64,3.720452481693309,3653.0814663892643
65,3.014859730391294,3693.181262707158
66,2.739306334006036,3733.281059056741
67,2.0785363376742225,3773.380855374635
68,1.3025843617794286,3813.4806517242178
69,1.3020405563363369,3853.580448042112
70,1.6633388283287562,3893.680244391695
71,1.1121005541903575,3933.780040709589
72,1.064074527101793,3973.8798370591717
73,1.0279944788939526,4013.9796333770655
74,1.2517547617005886,4054.0794297266484
75,0.7688508371314943,4094.1792260445427
76,0.9619311504178854,4134.279022394126
77,0.6491383487212918,4174.37881871202
78,0.8019985027469935,4214.478615061603
79,0.9491383487212934,4254.578411379496
80,0.9528821048707301,4294.678207729079
81,0.9408333125737894,4334.778004046973
82,0.9843035282576443,4374.877800396556
83,1.0734198042248944,4414.977596714451
84,1.1918790641389605,4455.0773930640335
85,1.0762510423784817,4495.177189381927
86,0.8274159419620288,4535.27698573151
87,1.0990761282760775,4575.376782049404
88,0.9201698153453732,4615.476578398987
89,1.1269031808032106,4655.576374716881
90,1.0595803789998612,4695.676171066464
91,0.8205670960484849,4735.7759673843575
92,0.9051861419528038,4775.87576373394
93,1.2857864376269095,4815.975560051835
94,0.9091781797194414,4856.075356401418
95,1.2308087899784526,4896.175152719312
96,1.026335467244825,4936.274949068895
97,0.9461262170768631,4976.374745386788
98,0.9998186673385645,5016.474541736371
99,1.8475535559415492,5056.574338054265
100,1.0838657983931583,5096.674134403848
101,1.3153230822510247,5136.773930753431
102,1.1755562467728153,5176.873727071325
103,1.8051138392891206,5216.973523420908
104,1.1364979695695887,5257.073319738802
105,1.4903187460856855,5297.173116088385
106,1.2536650870217074,5337.272912406279
107,1.1879609263688595,5377.372708755862
108,1.0621627746355728,5417.472505073756
109,1.4453004959071258,5457.572301423339
110,1.1616322732532591,5497.672097741232
111,1.6234130927739068,5537.771894090815
112,1.3627164731011323,5577.87169040871
113,1.7536893282894186,5617.9714867582925
114,2.092412726738645,5658.071283076187
115,1.691839492329608,5698.17107942577
116,1.7971549279470234,5738.270875743664
117,2.4134023047460382,5778.370672093246
118,2.8241220992339704,5818.47046841114
119,1.9875633147142509,5858.570264760723
120,1.6895526920167088,5898.670061078617
121,2.3070451849698865,5938.7698574282
122,2.045166566778655,5978.869653746095
123,1.2947617460637877,6018.969450095677
124,1.4646761825341088,6059.069246413571
125,1.1293986655602017,6099.169042763154
126,1.1188003759219618,6139.268839081048
127,0.9520558662997622,6179.368635430631
128,1.1398141168125155,6219.468431716836
129,1.0404318851440337,6259.568228098108
130,1.0959613848561691,6299.668024416002
