,value_271,age_271
0,3.480642471723786,1116.600814647491
1,2.3577464692567642,1157.415478599139
2,1.8495528699743207,1198.230142550787
3,3.074238823272058,1239.0448065024348
4,0.8610362270555402,1279.8594704540826
5,1.0278668393062422,1320.6741344057305
6,2.0402953823647767,1361.4887983573783
7,0.6531303864879358,1402.3034623090261
8,1.0886899075297258,1443.118126260674
9,0.9565335636385123,1483.9327902123218
10,0.59043526406817,1524.7474541639697
11,0.7443650813895967,1565.5621181156175
12,0.561522368914976,1606.3767820672654
13,0.5443650813895952,1647.1914460189132
14,0.48578643762690427,1688.006109970561
15,0.6514718625761415,1728.820773922209
16,0.4848412152216106,1769.6354378738567
17,0.6782667818192557,1810.4501018255046
18,0.7385728421269456,1851.2647657771524
19,0.5419071266443121,1892.0794297288003
20,0.7262125437578169,1932.8940936804483
21,0.6948932389638732,1973.7087576320962
22,0.8206898732937311,2014.523421583744
23,1.1508577322385205,2055.3380855353917
24,1.252255927178105,2096.1527494870397
25,0.9396278396420249,2136.9674134386873
26,1.2154303348741005,2177.7820773903354
27,1.6687865884409587,2218.596741341983
28,1.4193955909657725,2259.411405293631
29,1.5688604544848967,2300.2260692452787
30,1.9784190392775116,2341.040733196927
31,1.6005440313470547,2381.855397148575
32,2.9731347811807267,2422.670061068534
33,3.8016895544876594,2463.4847250201815
34,5.603537926863599,2504.2993889718296
35,4.087555050606268,2545.114052923477
36,5.874160611984759,2585.9287168751252
37,5.531971802122097,2626.743380826773
38,5.531971802122097,2667.558044778421
39,5.228968713362693,2708.3727087300686
40,2.477819835433759,2749.1873726817166
41,5.019943337002606,2790.0020366333642
42,4.367451134881727,2830.8167005850123
43,4.13419713428413,2871.6313645366604
44,4.642956956662098,2912.446028488308
45,4.268439479913817,2953.260692439956
46,4.978370441340069,2994.0753563916037
47,5.118475003126143,3034.8900203432518
48,3.019724872524559,3075.7046842948994
49,5.543998839583017,3116.5193482465475
50,4.787731175682292,3157.334012198195
51,5.4140228235222425,3198.148676149843
52,4.304583972395321,3238.9633401014908
53,3.199258418013742,3279.778004053139
54,1.7655724360303744,3320.5926680047864
55,2.162696639823197,3361.4073319564345
56,1.6686236154953025,3402.221995908082
57,1.590435264068168,3443.03665985973
58,0.6626435773152334,3483.851323811378
59,0.674156934534707,3524.665987763026
60,0.9847896701170825,3565.4806517146735
61,0.8100505063388361,3606.2953156663216
62,0.9444166264941287,3647.109979617969
63,0.5201525577821972,3687.9246435696173
64,0.5775949743051573,3728.7393075212653
65,0.5686291501015236,3769.553971472913
66,0.6444166264941249,3810.368635424561
67,0.7464830572996775,3851.1832993762087
68,0.6293257697742947,3891.9979633278567
69,0.6379666339822012,3932.8126272795043
70,0.8429554392586707,3973.6272912311524
71,0.5429554392586678,4014.4419551828
72,0.7551239215075846,4055.256619134448
73,0.9216087588967116,4096.071283086096
74,1.1978087568515898,4136.885947037744
75,1.0751298339782256,4177.700610989392
76,1.3433699775249561,4218.515274941039
77,1.0762292132635274,4259.329938892687
78,0.7868321168698955,4300.144602844335
79,1.0356470413924963,4340.959266795983
80,0.7037249547173423,4381.77393074763
81,0.645146310954651,4422.5885946992785
82,0.7753979521436262,4463.403258650927
83,0.588030501059346,4504.217922602575
84,0.7869076460271627,4545.032586554223
85,0.5950840905094348,4585.84725050587
86,0.5682891712663222,4626.661914457518
87,0.58304169578288,4667.476578409166
88,0.6551239215075825,4708.291242360814
89,0.5697503585017799,4749.105906312461
90,0.7248013842234644,4789.920570264109
91,0.8042582670761876,4830.735234215757
92,0.6392301130888961,4871.549898135716
93,0.8236801758232077,4912.364562087364
94,0.6236801758232046,4953.179226039012
95,0.696545277744894,4993.99388999066
96,0.641494252023211,5034.808553942308
97,0.5722812090329639,5075.623217893955
98,0.5504750950663175,5116.437881845603
99,0.5712115457372375,5157.2525457972515
100,0.5808506948583976,5198.0672097489
101,0.7434886223890124,5238.881873700547
102,0.6146993327800976,5279.696537652195
103,0.5330470743977719,5320.511201603843
104,0.6331711622293776,5361.325865555491
105,0.5257981517332866,5402.140529507138
106,0.6636403448250568,5442.955193458786
107,0.6146993327800976,5483.769857410434
108,0.6293986655601955,5524.584521362082
109,0.7359742633071551,5565.3991853137295
110,0.625871047519188,5606.213849265378
111,0.8406230897484194,5647.028513217026
112,1.1414942520232076,5687.843177168674
113,0.796162403262045,5728.657841120321
114,0.88253273377767,5769.472505071969
115,0.6137025652702726,5810.287169023617
116,0.6990761282760765,5851.101832975265
117,0.9980064649803511,5891.916496926913
118,0.6940144272137094,5932.73116087856
119,0.529790189499928,5973.545824830208
120,0.6697503585017804,6014.3604887818565
121,0.7561206890174091,6055.175152701815
122,0.6647615532253137,6095.989816685152
123,0.531665915001671,6136.8044806368
124,0.6935508428342277,6177.619144588448
125,0.4843767954959772,6218.433808508406
126,0.5951372822458936,6259.248472491743
127,0.534314575050761,6300.063136443391
128,0.43431457505076104,6340.877800395039
129,0.529325769774295,6381.692464346687
130,0.6343145750507608,6422.5071282983345
