,value_211,age_211
0,0.8910248067415103,1112.7607361779478
1,1.009836615025992,1153.3251533531397
2,0.5615223689149748,1193.8895705283317
3,0.6212222210779218,1234.4539877035236
4,0.534314575050761,1275.0184048787155
5,0.5272077938642132,1315.5828220855963
6,0.5514718625761418,1356.1472392607882
7,0.6799941983642559,1396.71165643598
8,0.8116361344647264,1437.276073611172
9,0.8222189885877513,1477.840490786364
10,1.0333178075409366,1518.4049079615559
11,0.9618401433290511,1558.9693251367478
12,0.8072906420670732,1599.5337423119397
13,0.8068582340709051,1640.0981594871316
14,0.9312312681867039,1680.6625766623235
15,1.1148476639865808,1721.2269938375155
16,0.8880157316904355,1761.7914110127076
17,1.0954817465211129,1802.3558282195881
18,1.1694622816836784,1842.92024539478
19,1.0545915737233909,1883.484662569972
20,1.2156312070382227,1924.049079745164
21,1.1532360948281173,1964.6134969203558
22,1.1950355266835684,2005.1779140955477
23,1.2631807896907754,2045.7423312707397
24,1.2724458020368672,2086.3067484459316
25,1.7541435411440363,2126.8711656211235
26,1.47272658837283,2167.4355827963154
27,1.1894254774096278,2207.9999999398187
28,1.1935445300016783,2248.5644171466993
29,1.199162317461539,2289.1288343535803
30,1.6862852325335518,2329.693251528772
31,1.7661793147991642,2370.257668703964
32,2.5499942923866565,2410.822085879156
33,2.8559773279832656,2451.386503054348
34,2.483103931223522,2491.950920197851
35,3.157992203154439,2532.515337404732
36,2.9650642052116485,2573.0797545799237
37,3.143808069768207,2613.6441717551156
38,5.107248424587477,2654.2085889303075
39,5.063027379258424,2694.7730061054995
40,4.1608613908065655,2735.33742331238
41,5.60000000000001,2775.901840487572
42,4.060612308660186,2816.466257662764
43,4.020050251573523,2857.0306748379558
44,6.256440422583742,2897.5950920131477
45,5.285857157145714,2938.1595091883396
46,4.0100573348380655,2978.723926331843
47,7.564110105645938,3019.288343507035
48,5.143428628582854,3059.8527607139154
49,4.1383469555120085,3100.4171778891073
50,3.2307181434073318,3140.981595064299
51,2.736919748693809,3181.546012239491
52,3.472046475922689,3222.110429446372
53,2.7162958279772482,3262.674846621564
54,2.4360342835509794,3303.239263796756
55,3.239143006209825,3343.803680971948
56,2.13512073811986,3384.36809814714
57,2.114879289748427,3424.9325153223317
58,1.7156558631425292,3465.4969324975236
59,1.9620258163826814,3506.0613496727156
60,1.5387818819852144,3546.6257668479075
61,1.602515170501432,3587.1901840230994
62,1.1761270837753737,3627.7546011982913
63,1.7761432713029495,3668.3190183734832
64,1.508521391044821,3708.8834355803638
65,1.538379508603305,3749.4478527555557
66,1.1092510755053437,3790.0122699307476
67,1.6542856122317733,3830.5766871059395
68,1.3122413780348166,3871.1411042811314
69,1.0270590639904673,3911.7055214563234
70,0.9151122074011991,3952.2699386315153
71,1.1497961019705678,3992.834355806707
72,0.8357979483137445,4033.398772981899
73,0.8261437803531096,4073.963190157091
74,0.7643952149853714,4114.527607332283
75,0.7300579362129036,4155.0920245391635
76,0.8490139078308618,4195.656441714355
77,0.8096598177452556,4236.220858889547
78,0.6807976323504389,4276.785276064739
79,0.5908996837938025,4317.349693239931
80,0.6173562708336423,4357.914110415123
81,0.7698764460241431,4398.478527590315
82,0.7323898034358233,4439.042944765507
83,0.4928932188134514,4479.607361940699
84,0.6196881380565639,4520.171779115891
85,0.5393762761131285,4560.736196291083
86,0.680797632350438,4601.300613466275
87,0.5393762761131292,4641.865030673156
88,0.6050617010623673,4682.429447848348
89,0.7100505063388343,4722.99386502354
90,0.827207793864217,4763.558282198732
91,0.5686291501015236,4804.122699373924
92,0.5636403448250572,4844.687116549116
93,0.5954240693446348,4885.251533724308
94,0.5504750950663175,4925.8159508994995
95,0.5636403448250572,4966.380368074691
96,0.4879044135369855,5006.944785249883
97,0.529325769774295,5047.509202425075
98,0.7208098287441477,5088.073619600267
99,0.48583798273143486,5128.638036807148
100,0.5161605200155553,5169.20245398234
101,0.5272077938642138,5209.766871157532
102,0.6565851087430401,5250.3312883327235
103,0.5869076460271608,5290.895705507915
104,0.5333178075409366,5331.460122683107
105,0.4879044135369855,5372.024539858299
106,0.5611094942938732,5412.588957033491
107,0.4928932188134514,5453.153374208683
108,0.512168482248914,5493.717791383875
109,0.5818459449647932,5534.282208559067
110,0.4928932188134514,5574.8466257659475
111,0.563640344825057,5615.411042941139
112,0.5514718625761418,5655.975460116331
113,0.5575818762528651,5696.539877291523
114,0.653057490702033,5737.104294466715
115,0.5373098453075785,5777.668711641907
116,0.6504750950663183,5818.233128817099
117,0.6611094942938736,5858.797545992291
118,0.5514718625761418,5899.361963167483
119,0.5879044135369853,5939.926380342675
120,0.5540542582118565,5980.490797517867
121,0.6076440966980812,6021.055214693059
122,0.5394278212176593,6061.619631899939
123,0.5540542582118565,6102.184049075131
124,0.616160520015555,6142.748466250323
125,0.6551239215075825,6183.312883425515
126,0.627207793864213,6223.877300600707
127,0.7540027131073274,6264.441717775899
128,0.871477775046782,6305.006134951091
129,0.9323210400311126,6345.570552126283
