,value_808,age_808
0,2.015150815981855,1214.3947895576187
1,0.9854508881779718,1257.0020039955066
2,1.2078987536474395,1299.6092184333947
3,1.527125529023458,1342.2164328395938
4,1.074651359987768,1384.823647277482
5,1.6687495694456584,1427.43086171537
6,0.8153054116963456,1470.0380761215692
7,1.0156104320078725,1512.6452905594572
8,1.1334933151023137,1555.2525049973453
9,0.6432225039143628,1597.8597194352333
10,0.9316147229559671,1640.4669338414326
11,1.115112207401203,1683.0741482793205
12,0.8387215041425152,1725.6813627172087
13,0.9712844415231422,1768.288577123408
14,1.0431527759350043,1810.895791561296
15,1.0409619042390186,1853.5030059991839
16,1.0093378925563852,1896.110220437072
17,0.9689237329173933,1938.7174348432713
18,2.342548696709518,1981.3246492811593
19,2.084533398489264,2023.9318637190472
20,2.1107818356872703,2066.5390781252468
21,3.3516948332516585,2109.1462925631345
22,2.6149517316551454,2151.7535070010226
23,2.3259309400109327,2194.360721438911
24,2.7289931168660293,2236.96793584511
25,2.0934290773821953,2279.575150282998
26,4.543471112195101,2322.1823647208857
27,3.534377860305319,2364.7895791270853
28,3.6030342262003203,2407.3967935649734
29,5.934377593322492,2450.004008002861
30,4.397006796555647,2492.6112224090607
31,6.468376673091614,2535.2184368469484
32,5.539645139601917,2577.8256512848366
33,4.382870993196605,2620.4328657227247
34,5.055647681811213,2663.040080128924
35,3.8691868289518125,2705.647294566812
36,3.125727338397196,2748.2545090047
37,3.4053107429433327,2790.861723442588
38,4.074324081226075,2833.4689378487874
39,3.680430587768729,2876.076152286675
40,3.7629594031462767,2918.6833667245633
41,2.906828651554284,2961.2905811307623
42,3.877926802984047,3003.8977955686505
43,3.191989419847391,3046.5050100065387
44,3.4936457583470117,3089.112224444427
45,3.833310765010747,3131.719438850626
46,2.7962095633373814,3174.326653288514
47,4.123301370537782,3216.933867726402
48,3.104042501264438,3259.54108216429
49,2.2274546571467466,3302.148296570489
50,2.3965457600322218,3344.755511008377
51,1.8635670775867288,3387.3627254462654
52,1.1578369809962954,3429.9699398524644
53,1.3854472941378546,3472.5771542903526
54,1.3649687037031362,3515.1843687282408
55,1.5160360607315213,3557.7915831661285
56,2.115356232289624,3600.398797572328
57,1.510052280818909,3643.0060120102157
58,2.1543933833073017,3685.613226448104
59,2.1555401965687686,3728.2204408543034
60,1.3182207367908065,3770.827655292191
61,2.2064517167220816,3813.4348697300793
62,2.6366302445497434,3856.0420841679675
63,2.3519160813142825,3898.6492985741666
64,2.582128994280247,3941.2565130120547
65,2.000480235800776,3983.8637274499424
66,1.4285788486199866,4026.470941856142
67,2.1004198747449148,4069.07815629403
68,0.795756143000216,4111.685370731918
69,1.496085825746601,4154.2925851698055
70,1.7004276731631878,4196.8997995760055
71,1.2141870553462462,4239.507014013893
72,1.6270354646262641,4282.114228451781
73,1.646609015593536,4324.721442857981
74,1.2972683387680184,4367.328657295869
75,1.275471710217961,4409.935871733756
76,1.3056505616784337,4452.543086171645
77,1.636993980561503,4495.150300577844
78,1.2458841455714824,4537.757515015732
79,0.7910192677917898,4580.36472945362
80,1.092433766815164,4622.9719438598195
81,1.2303275050114633,4665.579158297707
82,0.9842756916987158,4708.186372735595
83,1.2301515190164987,4750.7935871734835
84,1.277027281613766,4793.400801579683
85,1.022631863208849,4836.00801601757
86,0.8330593739485225,4878.615230455459
87,0.968755108395385,4921.222444861658
88,0.9618949882866145,4963.829659299546
89,0.9676323825916999,5006.436873737434
90,0.8577215801097902,5049.044088175322
91,1.0564721879417411,5091.651302581521
92,1.818064597766423,5134.258517019409
93,1.2775362436189746,5176.865731457297
94,1.2687323511454807,5219.4729458634965
95,1.9305264786374892,5262.080160301384
96,1.3340547470398598,5304.687374739273
97,1.3402785365381484,5347.294589177161
98,1.8497053802224024,5389.90180358336
99,1.78201062039905,5432.509018021248
100,1.7230548636757839,5475.116232459136
101,1.3745477977943363,5517.723446865335
102,1.0929661145993537,5560.330661303224
103,1.8255526849168668,5602.937875741111
104,1.0301153329835806,5645.545090178999
105,1.2799430063185544,5688.152304585198
106,1.2799430063185508,5730.759519023087
107,1.7120501904436842,5773.3667334609745
108,1.403852017709537,5815.973947867174
109,1.251738798003339,5858.581162305062
110,1.0676159996376708,5901.18837674295
111,0.9617562318563645,5943.795591180838
112,1.2057201756319125,5986.402805587038
113,1.3496730492550617,6029.010020024925
114,1.1998594867603847,6071.617234462813
115,1.2419414138126792,6114.224448869012
116,1.118674987592714,6156.831663306901
117,1.0329192321613392,6199.438877744788
118,1.2345362620807325,6242.046092182677
119,1.0787931827733126,6284.6533065571875
120,1.0785573331170184,6327.260521026764
121,0.9617190289840449,6369.867735464652
122,1.1843277493827815,6412.474949870852
123,0.8017457001720584,6455.082164308739
124,0.825973659294669,6497.689378746627
125,0.7233417143914349,6540.296593184516
126,0.7645691842763247,6582.903807590715
127,0.949880850035036,6625.511022028602
128,1.6512804387205002,6668.118236466491
129,0.9116596310786035,6710.72545087269
130,1.0089804715906754,6753.332665310578
131,1.0497445568660346,6795.939879748466
132,1.2227069049272599,6838.547094186354
133,1.0921181383335976,6881.154308592553
