,value_947,age_947
0,4.440654839586742,1096.061224463014
1,3.639376276113129,1136.1510203771852
2,1.5651451215543022,1176.240816323045
3,1.6370007375672373,1216.3306122372162
4,2.4753536912377374,1256.4204081513874
5,2.1789301848531513,1296.5102040655586
6,3.1287945863347164,1336.5999999797298
7,2.2675640885307247,1376.689795893901
8,1.8877939785000641,1416.7795918397608
9,2.0382161143353015,1456.869387753932
10,1.4127891763047453,1496.9591836681032
11,1.8438507448568655,1537.0489795822743
12,2.1984118605412384,1577.1387754964455
13,1.9219605549953283,1617.2285714106165
14,1.522078286473361,1657.3183673247877
15,1.5767397790490312,1697.4081632389589
16,1.668563276151497,1737.49795915313
17,1.8262901179188862,1777.5877550989899
18,1.666054677373762,1817.677551013161
19,2.3246973270051905,1857.7673469273323
20,2.3286235850803423,1897.8571428415034
21,2.7213419726101207,1937.9469387556746
22,2.4218638120101232,1978.0367346698458
23,2.4926608194810695,2018.126530584017
24,3.819191889385944,2058.216326529877
25,3.332448318663706,2098.306122444048
26,2.3625909232900746,2138.395918358219
27,3.699064467165507,2178.4857142723904
28,3.551720744356999,2218.5755101865616
29,5.741964848190247,2258.665306100733
30,5.208214409656125,2298.755102014904
31,3.813405879136653,2338.8448979290747
32,5.9428309550482625,2378.934693874935
33,4.903683041828136,2419.024489789106
34,5.274387664650672,2459.1142857032773
35,3.697623161513676,2499.2040816174485
36,4.04064712043565,2539.2938775316193
37,3.441923441677042,2579.3836734457905
38,2.8424256978652536,2619.4734693599617
39,2.2629822120385095,2659.563265305822
40,2.894601897608476,2699.6530612199927
41,2.5143110825879385,2739.742857134164
42,2.8550391339768892,2779.832653048335
43,2.304988304595536,2819.922448962506
44,1.9806918452699938,2860.0122448766774
45,2.0214917769328977,2900.1020407908486
46,2.2728907437231385,2940.19183670502
47,1.5918231840652968,2980.281632619191
48,2.0168073327762093,3020.371428565051
49,1.9338017015166256,3060.461224479222
50,1.3175337872400639,3100.551020393393
51,1.2106487922172544,3140.6408163075644
52,1.5045406839132989,3180.7306122217356
53,1.206954063670098,3220.8204081359067
54,1.9085213910448218,3260.910204050078
55,1.2192813955074069,3300.9999999959377
56,1.4696685759483492,3341.089795910109
57,1.1743330263904976,3381.17959182428
58,1.5879632550580638,3421.2693877384513
59,1.8964299595371192,3461.3591836526225
60,1.7648873117492234,3501.4489795667937
61,2.4510225867702196,3541.538775480965
62,1.273058899339052,3581.6285714268247
63,1.7669096918945786,3621.718367340996
64,1.3964795491470428,3661.808163255167
65,1.4709444626879429,3701.8979591693383
66,1.5517239083923664,3741.987755083509
67,1.0633404787529825,3782.07755099768
68,1.4460771500966734,3822.1673469118514
69,0.9919936786638844,3862.2571428260226
70,1.047360351646414,3902.3469387718824
71,0.9797968432943194,3942.4367346860536
72,1.3060938343463855,3982.5265306002248
73,0.9139687945798183,4022.616326514396
74,1.1287925710683413,4062.706122428567
75,1.0150965065044497,4102.79591831105
76,0.9519208860495602,4142.8857142569095
77,1.2001457915717997,4182.975510202769
78,1.2394955580549445,4223.0653061169405
79,0.9767273143826758,4263.155102031112
80,0.7859108785173383,4303.244897945283
81,1.2758088270739725,4343.334693859454
82,0.8743519309585932,4383.424489773625
83,0.862643577315234,4423.5142856877965
84,1.1692070961601142,4463.604081601968
85,1.2192260710805152,4503.6938775478275
86,1.1081085164237163,4543.783673461999
87,0.8474118967509463,4583.87346937617
88,0.9787312015448912,4623.963265290341
89,0.6246040291535248,4664.053061204512
90,0.7030187668706962,4704.142857118683
91,1.0104411765388104,4744.232653032855
92,0.8491383487212947,4784.322448978714
93,0.8079103260076289,4824.412244892886
94,0.8867614830029319,4864.502040807057
95,0.8530059455975053,4904.591836721228
96,0.8943043650688552,4944.681632635399
97,0.762008514619569,4984.77142854957
98,0.9885628729039141,5024.861224463742
99,1.1429569566620985,5064.951020377913
100,0.7155570984934267,5105.040816323773
101,1.170214778227418,5145.130612237944
102,0.9201480539485778,5185.220408152115
103,1.0319810611959113,5225.310204066286
104,0.7785328819003007,5265.399999980457
105,0.9487493644162419,5305.4897958946285
106,1.0946205061299559,5345.5795918088
107,0.9709226335729838,5385.6693877546595
108,1.3045305176227766,5425.759183668831
109,1.1669455562381297,5465.848979583002
110,0.9292633493752844,5505.938775497173
111,0.9173546242017154,5546.028571411344
112,0.8425498610541147,5586.118367325515
113,1.168629150101525,5626.208163239686
114,1.1752035835038799,5666.297959153857
115,0.9433683138797716,5706.387755099718
116,1.0027281872075187,5746.477551013888
117,0.9381091285189663,5786.567346928059
118,0.9597071485794969,5826.65714284223
119,0.8396543954499843,5866.7469387564015
120,0.7786796564403582,5906.836734670573
121,0.768704191819934,5946.926530584744
122,0.851998825945119,5987.016326530604
123,0.9639614190921645,6027.106122444775
124,0.7728874171777095,6067.195918358946
125,0.7900447047030907,6107.285714273117
126,0.97048430738999,6147.3755101872885
127,0.8980793607662545,6187.46530610146
128,1.3696831125005,6227.555102015631
129,1.2929367777611063,6267.644897929802
130,1.357391834612732,6307.734693875662
