,value_177,age_177
0,1.2785168279447183,1100.3747494910729
1,1.5571908346004608,1139.651302600141
2,0.7045293532781755,1178.9278557092093
3,0.6676338999951262,1218.204408786589
4,0.9772554777572846,1257.4809618956572
5,0.7346036089450956,1296.7575150047255
6,0.9199458520510133,1336.0340681137939
7,0.8579947508739707,1375.3106212228622
8,0.7857864376269067,1414.5871743319306
9,0.8017277696038302,1453.863727440999
10,0.7062525082134861,1493.1402805500672
11,0.6358486580721197,1532.4168336591354
12,0.7944273018348135,1571.6933867682037
13,0.7615223689149774,1610.969939877272
14,0.6262110263543892,1650.2464929546516
15,0.8366480705120093,1689.5230460954087
16,1.003068166042718,1728.7995991727882
17,0.8411728091216673,1768.0761522818566
18,1.0745577933680657,1807.352705390925
19,1.166635615081875,1846.6292584999933
20,1.1366057902896975,1885.9058116407502
21,1.5837413575027282,1925.1823647181297
22,1.0574683930366513,1964.458917827198
23,1.580574992534686,2003.7354709362664
24,2.2504902922388026,2043.0120240453348
25,1.5495512233423938,2082.2885771227143
26,2.465763288462486,2121.5651302317824
27,2.1387706255225027,2160.841683340851
28,3.5753746096792076,2200.118236449919
29,3.0250709400784297,2239.3947895589877
30,3.9698086031152764,2278.671342668056
31,3.813477897480187,2317.9478957771244
32,2.8656449348905335,2357.2244488861925
33,2.8632561766067157,2396.5010019952606
34,4.755984429397429,2435.777555104329
35,6.256440422583742,2475.0541082133973
36,5.60000000000001,2514.330661322466
37,4.800000000000008,2553.6072143998454
38,4.991546067652707,2592.8837675089135
39,4.122329522115392,2632.160320617982
40,3.863181625604395,2671.43687372705
41,3.4369322436718757,2710.7134268361183
42,3.701835120920428,2749.989979945187
43,2.2556715629569895,2789.266533054255
44,4.2567367236974105,2828.5430861633236
45,4.803549637004295,2867.8196392723917
46,3.6430815267810175,2907.0961923814602
47,2.6559782196568027,2946.3727454905284
48,4.636683717715879,2985.649298567908
49,3.1277008473664396,3024.9258516769764
50,3.278536337674222,3064.2024047860446
51,3.5506396880702136,3103.4789578951127
52,3.9185853998232085,3142.7555110041812
53,3.4083994584777786,3182.0320641132494
54,2.66490369470325,3221.308617222318
55,2.377153892733741,3260.585170331386
56,1.7536627342721312,3299.8617234404546
57,1.8092142893087566,3339.1382765495227
58,1.379460886005415,3378.414829658591
59,0.9436710694543726,3417.691382735971
60,1.0563753459667642,3456.967935845039
61,1.5456123773122123,3496.244488954107
62,1.2631782778490053,3535.5210420631756
63,1.3165438392450342,3574.7975951722437
64,1.4162334158014562,3614.0741482813123
65,1.6656019996176181,3653.3507013903804
66,1.8855339606169899,3692.627254499449
67,1.1144289526957645,3731.903807608517
68,1.519915190722476,3771.1803607175852
69,1.9050617010623698,3810.456913826654
70,1.4744256944963536,3849.7334669040333
71,1.4147291688788317,3889.0100200131014
72,1.751724942508032,3928.28657312217
73,1.8773061238987512,3967.563126231238
74,1.2037566795519619,4006.8396793403067
75,0.96426949497447,4046.116232417686
76,1.1410089303564939,4085.392785558443
77,1.092893218813456,4124.6693386675115
78,0.9686291501015281,4163.94589177658
79,0.8429554392586716,4203.222444885648
80,0.5394278212176593,4242.498997994717
81,0.5455378348943825,4281.775551072096
82,0.5464830572996762,4321.052104181164
83,0.6146993327800976,4360.3286572902325
84,0.5201525577821972,4399.605210399301
85,0.5443650813895945,4438.881763508369
86,0.5272077938642138,4478.158316617438
87,0.5343145750507613,4517.434869726506
88,0.4747391637782462,4556.711422835574
89,0.49189645130362714,4595.987975944642
90,0.5414942520232102,4635.264529053711
91,0.601534083021358,4674.541082162779
92,0.4928932188134514,4713.817635240159
93,0.4585786437626895,4753.094188349227
94,0.4757359312880704,4792.370741458295
95,0.43431457505076104,4831.647294567363
96,0.529325769774295,4870.923847676432
97,0.5100505063388328,4910.2004007855
98,0.5050617010623668,4949.476953894568
99,0.601534083021358,4988.7535070036365
100,0.6368454255819443,5028.0300601127055
101,0.4928932188134514,5067.306613221774
102,0.4928932188134514,5106.583166330842
103,0.5272077938642132,5145.859719408221
104,0.5464830572996761,5185.136272517289
105,0.5879044135369853,5224.4128256263575
106,0.5843767954959773,5263.6893787354265
107,0.5712115457372375,5302.965931844495
108,0.4918964513036269,5342.242484953563
109,0.5829156082605195,5381.519038062631
110,0.5490654529353906,5420.795591171699
111,0.534314575050761,5460.072144280768
112,0.5601654362331822,5499.348697389836
113,0.7835728792224715,5538.625250498904
114,0.5333178075409366,5577.901803576284
115,0.5029952702568158,5617.178356685352
116,0.44441662649412544,5656.454909794421
117,0.5091052839335388,5695.731462903489
118,0.5272077938642138,5735.008016012557
119,0.5918964513036268,5774.284569121625
120,0.5634941818008241,5813.561122230693
121,0.5686291501015228,5852.837675339762
122,0.5561206890174073,5892.1142284488305
123,0.5682891712663224,5931.390781557899
124,0.5883688332626185,5970.667334666967
125,0.5161605200155558,6009.943887744346
126,0.6747391637782458,6049.220440853415
127,0.5651015320605147,6088.496993930795
128,0.5100505063388324,6127.773547071552
129,0.4757359312880704,6167.05010018062
130,0.44441662649412544,6206.326653289688
131,0.5029952702568158,6245.603206367067
132,0.5100505063388328,6284.879759507825
133,0.5504750950663176,6324.156312616893
