,value_532,age_532
0,1.1856185524688727,1091.8699186905033
1,1.2693157656006206,1132.8150406279294
2,1.9761156869305725,1173.7601625970444
3,1.0262869127510055,1214.7052845344706
4,1.119761033842465,1255.6504065035854
5,1.55865153954859,1296.5955284410115
6,1.4050617010623674,1337.5406503784377
7,0.7687020458874255,1378.4857723475527
8,0.9153054116963417,1419.4308942849789
9,0.7819188407506968,1460.3760162540937
10,0.9724745425566087,1501.3211381915198
11,1.0166989998716947,1542.2662601606348
12,1.0402552341050475,1583.211382098061
13,1.5043311628620852,1624.1565040354872
14,1.1768064299299466,1665.101626004602
15,0.9988615549059593,1706.046747942028
16,1.1043827079666135,1746.991869911143
17,1.038895473433469,1787.9369918485693
18,1.0470393346629152,1828.882113817684
19,1.4108785708000868,1869.8272357551102
20,0.8042561825139971,1910.7723576925364
21,1.1308648205229965,1951.7174796616514
22,1.6760822812281615,1992.6626015990776
23,1.645559185575749,2033.6077235681923
24,2.517901753514742,2074.5528455056187
25,2.2278586770499684,2115.4979674747333
26,2.3421043679107836,2156.4430894121597
27,3.075589227542364,2197.3882113812747
28,4.164548647354117,2238.3333333187006
29,3.167277688301397,2279.278455256127
30,3.3242243952053565,2320.2235772252416
31,6.256440422583742,2361.168699162668
32,5.873475875065132,2402.113821131783
33,5.057571471437144,2443.058943069209
34,4.493352523189645,2484.0040650066353
35,3.8348261515296174,2524.94918697575
36,4.814916767162979,2565.8943089131762
37,2.885192416475119,2606.8394308822913
38,4.451465646369152,2647.784552819717
39,3.4816474203987293,2688.729674788832
40,5.02979156070612,2729.674796726258
41,5.1355212494233236,2770.619918695373
42,4.975434015859627,2811.5650406327995
43,3.3593917627068186,2852.5101625702255
44,4.704724006229793,2893.4552845393405
45,3.427664663733001,2934.4004064767664
46,4.991592791596716,2975.3455284458814
47,6.427207793864226,3016.290650383308
48,4.8857306206860684,3057.2357723524224
49,5.045170661308284,3098.1808942898488
50,4.568654792428476,3139.126016258964
51,3.6971855579843127,3180.0711381963897
52,2.8628902241116716,3221.016260133816
53,2.45244832912482,3261.9613821029307
54,1.1833067607478203,3302.906504040357
55,2.0215401843007577,3343.851626009472
56,1.6722827264363922,3384.796747946898
57,1.0232745976186515,3425.741869916013
58,1.3035740772795963,3466.686991853439
59,1.1873720657527944,3507.6321137908653
60,1.025973659294664,3548.5772357599803
61,1.7145535228146929,3589.5223576974063
62,1.161602293981996,3630.4674796665213
63,1.2390362972779276,3671.412601603947
64,1.1228762595496975,3712.3577235730622
65,0.6965452777448927,3753.3028455104886
66,0.7037249547173414,3794.2479674796036
67,0.5682891712663224,3835.1930894170296
68,0.5464830572996762,3876.1382113544555
69,0.5883688332626185,3917.0833333235705
70,0.5843767954959773,3958.028455260997
71,0.6551239215075825,3998.973577230112
72,0.6090537388290087,4039.9186991358492
73,0.7262110263543913,4080.863821136653
74,0.7116361344647246,4121.808943074079
75,0.881313597180606,4162.754065011505
76,0.5869076460271616,4203.69918698062
77,0.5601127267840488,4244.644308918046
78,0.5272077938642132,4285.589430887161
79,0.5975420452547169,4326.534552824587
80,0.5414942520232099,4367.4796747937025
81,0.4879044135369855,4408.4247967311285
82,0.5111717147390894,4449.369918668554
83,0.601534083021358,4490.315040637669
84,0.5611094942938732,4531.260162575096
85,0.4928932188134514,4572.20528454421
86,0.45147186257614186,4613.150406481636
87,0.5272077938642138,4654.095528450752
88,0.5504750950663175,4695.040650388178
89,0.5702159425720156,4735.985772357292
90,0.6040649335525415,4776.930894294719
91,0.5151637525057313,4817.876016232145
92,0.5565851087430405,4858.82113820126
93,0.6248013842234618,4899.7662601386855
94,0.6454862897898509,4940.711382107801
95,0.6468959319207785,4981.656504045227
96,0.49907612827607645,5022.6016260143415
97,0.5823832604763283,5063.546747951768
98,0.6233401969880042,5104.491869889194
99,0.6596330884489919,5145.436991858309
100,0.7116361344647245,5186.382113795735
101,0.6967386112685348,5227.32723576485
102,0.9454753752323769,5268.272357702276
103,0.4787312015448881,5309.217479671392
104,0.7201010126776679,5350.162601608818
105,0.9411547554753353,5391.1077235462435
106,0.7355086792369204,5432.052845515358
107,0.7879044135369857,5472.997967452785
108,0.9480698497701673,5513.9430894218995
109,0.816426749325098,5554.888211359325
110,1.1991122378653931,5595.833333328441
111,0.6515447583620428,5636.778455265867
112,0.816233415801457,5677.723577234981
113,0.85093951479195,5718.668699172408
114,0.6758088270739726,5759.613821109834
115,0.6701632331228822,5800.558943078949
116,0.7215471810736511,5841.504065016375
117,0.790899683793805,5882.44918698549
118,0.8444895222800283,5923.394308922916
119,0.87434812212584,5964.339430892031
120,1.0493349820979676,6005.284552829457
121,0.7758618895819331,6046.229674766883
122,1.035147353574088,6087.174796735998
123,0.7186913705467404,6128.119918673425
124,0.8126329019745504,6169.065040642539
125,0.8672924037564966,6210.010162579965
126,0.7390362972779273,6250.955284549081
127,0.6626435773152319,6291.900406454818
128,1.0337084777409136,6332.845528423933
129,1.0805331775209734,6373.790650393047
130,1.2467336065794643,6414.735772330474
131,1.315696211124819,6455.6808942995885
