,value_967,age_967
0,2.324825018907475,1128.3727454844523
1,1.4918454277494164,1169.164328639175
2,2.1888693008197224,1209.9559117938977
3,1.5091100114350926,1250.7474949803093
4,2.6419586717488466,1291.539078135032
5,2.20372495471734,1332.3306613214436
6,1.647938860119911,1373.1222444761663
7,1.3344828386228007,1413.913827630889
8,2.560738861334032,1454.7054108173006
9,1.5665584992253514,1495.4969939720233
10,1.4743106371998511,1536.288577126746
11,1.7693992352714434,1577.0801603131576
12,1.4168239230494541,1617.8717434678804
13,1.694346893441644,1658.663326622603
14,1.5911924563387674,1699.4549098090147
15,1.5677274986890075,1740.2464929637374
16,1.4415003840951552,1781.038076150149
17,1.5519094536819886,1821.8296593365606
18,1.8297959404372046,1862.6212424595944
19,2.1125383948897425,1903.412825646006
20,2.8023891729469677,1944.2044088007287
21,3.610843009301123,1984.9959919554515
22,2.5763446410723496,2025.787575141863
23,2.7587093719294153,2066.579158296586
24,2.0447051338790896,2107.3707414513087
25,1.9012796122392235,2148.16232463772
26,2.816427348758253,2188.953907792443
27,4.4583465138500795,2229.7454909788544
28,3.907685527598,2270.537074133577
29,5.013388710611451,2311.3286572883
30,5.403137015355955,2352.1202404747114
31,4.10649848536282,2392.911823629434
32,6.000686951433806,2433.703406784157
33,6.050224223780855,2474.4949899705684
34,4.156838972521829,2515.286573125291
35,6.470849737787091,2556.0781563117025
36,5.47339087260015,2596.8697394664255
37,4.524051742915191,2637.661322621148
38,4.686038082815517,2678.4529058075595
39,3.4247781755578366,2719.2444889622825
40,2.815083134296909,2760.036072117005
41,3.9006222091318405,2800.8276553034166
42,3.363113681769714,2841.6192384581395
43,4.253941392499243,2882.410821612862
44,3.970874441144694,2923.2024047992736
45,2.695826096109187,2963.9939879539966
46,4.064420427871549,3004.785571140408
47,3.169841307934015,3045.5771542951306
48,2.58211452702392,3086.3687374498536
49,3.8694155974525524,3127.160320636265
50,2.3199880865083777,3167.9519037909877
51,2.27198194702892,3208.7434869457106
52,2.711122522384145,3249.535070132122
53,1.5251925367107657,3290.3266532868447
54,2.587738867747305,3331.1182364415677
55,2.698884940684943,3371.9098196279792
56,1.8486711635556685,3412.7014027827017
57,3.206000615119553,3453.4929859691133
58,1.3242877062312979,3494.2845691238363
59,2.001183084728193,3535.0761522785588
60,2.3615952647008807,3575.8677354649703
61,1.7061416907273246,3616.6593186196933
62,2.317357252421551,3657.450901774416
63,1.8725099083308046,3698.2424849608274
64,1.3587513855425433,3739.0340681155503
65,1.499008200217518,3779.825651301962
66,1.4849820206724684,3820.6172344566844
67,1.3511402626084774,3861.4088176114074
68,1.8339387035964674,3902.200400797819
69,1.3410197811854483,3942.9919839525414
70,2.7958946381554717,3983.7835671072644
71,2.264904960054162,4024.575150293676
72,1.1323511410324512,4065.3667334483985
73,1.7304945190843177,4106.158316603121
74,1.7449196286147535,4146.9498997895325
75,2.3833635529083397,4187.741482944256
76,2.154909701196295,4228.533066130667
77,2.3144805409170326,4269.32464928539
78,2.9429445082347763,4310.116232440113
79,2.008896560117993,4350.907815626524
80,1.8375247233252117,4391.699398781247
81,2.2708547055144277,4432.49098193597
82,1.6741151966527426,4473.282565122381
83,1.7981638441763903,4514.074148277104
84,1.2677538370519383,4554.865731431827
85,1.404428223865868,4595.657314618238
86,2.1506879158246135,4636.448897772961
87,1.2460556642682439,4677.240480959373
88,1.640797406239654,4718.032064114095
89,1.7589633350434253,4758.823647268818
90,2.599991113232467,4799.61523045523
91,2.4197618691886205,4840.406813609952
92,1.788247829752507,4881.198396764675
93,1.429351985047015,4921.989979951087
94,1.1631675206192262,4962.781563105809
95,1.6758858684831384,5003.57314629222
96,1.398367794496924,5044.364729446944
97,1.1051182138942435,5085.156312601666
98,1.6687566096751314,5125.947895788077
99,2.251241684490962,5166.739478942801
100,2.421442448077821,5207.531062097523
101,2.0373657330801387,5248.322645283934
102,1.7574117040333679,5289.114228438658
103,3.5801728661072563,5329.90581159338
104,3.5635620646239254,5370.6973947797915
105,2.9476691223699385,5411.488977934515
106,3.727257467717337,5452.280561120926
107,3.2412014871831207,5493.0721442756485
108,2.7456922563642956,5533.863727430372
109,4.457776017522804,5574.655310616783
110,2.321380861579317,5615.4468937715055
111,4.150228069986549,5656.238476926229
112,3.8584421818989667,5697.03006011264
113,3.1017609058496203,5737.821643267363
114,2.792306976865248,5778.613226422086
115,1.7153732250938385,5819.404809608497
116,2.2576303114552347,5860.19639276322
117,3.028670890767677,5900.987975949632
118,2.092966949945505,5941.779559104354
119,2.8618401433290477,5982.571142259077
120,2.478806064870515,6023.362725445489
121,1.5811525723486484,6064.154308600211
122,1.8313927937020653,6104.945891754934
123,1.8113434967175306,6145.737474941346
124,2.4512105654515546,6186.529058096068
125,2.399701863893932,6227.320641250791
126,2.2991457270269344,6268.112224437203
127,2.211053422933854,6308.903807591925
128,2.1838674620383385,6349.695390778337
129,2.114898316088361,6390.48697393306
130,1.7906303987582421,6431.278557087782
131,1.1584389658692305,6472.070140274194
132,1.9214159076603865,6512.861723428917
133,1.366094259630443,6553.653306583639
