,value_120,age_120
0,1.4530059455975002,1131.623931613374
1,1.1132969870657181,1174.0598290476871
2,1.5806296028104705,1216.4957264820002
3,0.7430813975525317,1258.9316239163136
4,0.6313758176258193,1301.3675213506267
5,1.1555323499516668,1343.8034187849398
6,0.7973481459587087,1386.239316219253
7,0.9053194150568123,1428.6752136535663
8,0.9071289672140691,1471.1111110878794
9,0.8912975395754317,1513.5470085221925
10,0.9009501901326356,1555.9829059565059
11,0.9998704732436248,1598.418803390819
12,0.9574473842503022,1640.854700825132
13,1.829457349753578,1683.2905982594455
14,1.7025569109790437,1725.7264957254474
15,1.5445936514589294,1768.1623931597605
16,1.1447112093099983,1810.5982905940737
17,1.584513579500981,1853.034188028387
18,1.3533728774560123,1895.4700854627001
19,1.1471333333717952,1937.9059828970132
20,1.7719101360280514,1980.3418803313266
21,2.2928210094753174,2022.7777777656397
22,3.0006829008385836,2065.213675199953
23,3.1448097805319937,2107.649572634266
24,2.4372676129379296,2150.085470068579
25,3.766700912486038,2192.5213675028926
26,2.8628955696032556,2234.9572649372058
27,2.637949772594591,2277.393162371519
28,3.8476370253362195,2319.829059805832
29,3.655538409503951,2362.264957240145
30,5.101925185838849,2404.7008546744582
31,4.988262862539091,2447.136752108772
32,2.291845801554585,2489.572649511396
33,4.298939848278862,2532.008546977398
34,4.168391662155974,2574.4444444434
35,2.9537452709872105,2616.8803418777134
36,2.674747255394278,2659.3162393120265
37,2.213383621360066,2701.7521367463396
38,2.0419328576175535,2744.1880341806527
39,2.7522211208034038,2786.623931614966
40,2.3863681140851454,2829.059829049279
41,2.808795467857522,2871.4957264835925
42,3.420385266895334,2913.9316239179057
43,4.080303190353974,2956.367521352219
44,6.005594884192703,2998.803418786532
45,3.296031952811561,3041.239316220845
46,5.475085717679693,3083.675213655158
47,5.520763977793678,3126.1111110894713
48,4.5714403726395805,3168.547008523785
49,3.87576815126681,3210.982905958098
50,4.426338777521942,3253.418803392411
51,4.0537957284058335,3295.854700826724
52,3.095724017796445,3338.2905982610373
53,3.4677082689883236,3380.7264956953504
54,2.1493923159852524,3423.1623931613526
55,3.8330085558504994,3465.5982905956657
56,3.3635733062306206,3508.034188029979
57,2.459041441368924,3550.470085464292
58,4.856345947598289,3592.9059828986055
59,5.399112237865395,3635.3418803329187
60,4.436747678397811,3677.777777767232
61,4.11768071510778,3720.213675201545
62,4.1023399709097825,3762.649572635858
63,4.212967765460308,3805.085470070171
64,3.6956946549380656,3847.5213675044847
65,3.2149822314370966,3889.957264938798
66,2.001549136114537,3932.393162373111
67,2.3488889362417837,3974.829059807424
68,3.129631069283071,4017.264957241737
69,2.300890817912919,4059.7008546760503
70,2.0098566463058183,4102.136752110364
71,2.101074631023071,4144.572649544677
72,2.8545915737233893,4187.00854697899
73,1.8841105477928326,4229.444444413303
74,1.160189913690027,4271.880341879305
75,1.457457114912664,4314.316239313618
76,1.3566439502641214,4356.752136747931
77,1.3307989578719617,4399.188034182244
78,1.5816888318653703,4441.623931616558
79,1.2240708460231808,4484.0598290508715
80,1.0287945863347057,4526.495726485185
81,0.8905613515905325,4568.931623919498
82,0.6747391637782472,4611.367521353811
83,1.0504750950663213,4653.803418788124
84,0.5747391637782464,4696.239316222437
85,0.5747391637782464,4738.67521365675
86,0.616573394636658,4781.111111091063
87,0.651471862576143,4823.547008525376
88,0.545486289789852,4865.98290595969
89,0.7186913705467413,4908.418803394003
90,0.4848412152216106,4950.854700828317
91,0.5782667818192542,4993.29059826263
92,0.5479442445351337,5035.726495696943
93,0.5100505063388324,5078.162393131256
94,0.6343145750507608,5120.598290597258
95,0.45147186257614186,5163.034188031571
96,0.43431457505076104,5205.470085465884
97,0.4757359312880704,5247.905982900197
98,0.4928932188134514,5290.34188033451
99,0.5100505063388324,5332.777777768823
100,0.4928932188134514,5375.2136752031365
101,0.5333178075409364,5417.649572637451
102,0.5394278212176593,5460.085470071764
103,0.5479442445351337,5502.521367506077
104,0.5161605200155553,5544.95726494039
105,0.5782667818192541,5587.393162374703
106,0.5050617010623665,5629.829059809016
107,0.5050617010623665,5672.264957243329
108,0.5050617010623665,5714.700854677642
109,0.4928932188134518,5757.1367521119555
110,0.668629150101523,5799.572649546269
111,0.6000728957859005,5842.008546980582
112,0.56975035850178,5884.444444414895
113,0.601534083021358,5926.880341849209
114,0.6186913705467386,5969.316239315211
115,0.4848412152216106,6011.752136749524
116,0.4444166264941257,6054.188034183837
117,0.5444166264941255,6096.62393161815
118,0.4928932188134514,6139.059829052463
119,0.5504750950663175,6181.495726486776
120,0.5454862897898518,6223.931623921089
121,0.7202781630172344,6266.3675213554025
122,0.8411547554753386,6308.803418789716
123,0.872281209032968,6351.239316224029
