,value_231,age_231
0,1.939486180451407,1105.3680981501554
1,1.6588452261310596,1146.6319018250897
2,1.684961137124983,1187.8957055000242
3,1.3979549198758183,1229.1595091749584
4,0.8570446715762279,1270.4233128815815
5,0.8807976323504397,1311.6871165565158
6,0.7944273018348126,1352.9509202314503
7,0.7615739140195079,1394.2147239063845
8,0.5843767954959773,1435.4785275813188
9,0.5222705336922784,1476.7423312879419
10,0.6005900249606669,1518.0061349628763
11,0.5530586550466345,1559.2699386378106
12,0.6127585072095825,1600.5337423127448
13,0.6238046167136371,1641.7975459876793
14,0.6708200217975059,1683.0613496943024
15,0.7373270503288029,1724.3251533692367
16,1.1694284333129088,1765.5889570441711
17,0.8627680182056642,1806.8527607191054
18,0.6234662845103653,1848.1165643940396
19,1.5942973263381535,1889.3803680689741
20,1.0121219048717298,1930.6441717755972
21,1.4038061841474714,1971.9079754505315
22,1.66900343734747,2013.1717791254657
23,1.8644517371493043,2054.4355828004
24,2.9133989060838137,2095.6993864753344
25,2.237424902102487,2136.9631901819575
26,2.312428632571426,2178.226993856892
27,3.2472633151826296,2219.490797531826
28,3.195706052818552,2260.7546012067605
29,2.6204155916762675,2302.018404881695
30,3.663673684889964,2343.282208588318
31,2.4452642446925936,2384.546012263252
32,2.64903882876236,2425.8098159381866
33,4.147422745098738,2467.073619613121
34,3.0122035688986233,2508.337423288055
35,5.935453837097342,2549.6012269629896
36,3.020503768442875,2590.8650306696127
37,4.129960537822986,2632.128834344547
38,4.874288935319593,2673.392638019481
39,4.819026716319826,2714.6564416944157
40,3.7732398709528128,2755.92024536935
41,4.2760946402556455,2797.1840490759732
42,7.039846036934023,2838.4478527509073
43,5.682258819585894,2879.7116564258417
44,4.1100812950805015,2920.975460100776
45,5.65191456016798,2962.2392637757102
46,2.876115401834075,3003.5030674823333
47,2.503002990296956,3044.766871157268
48,3.972978985167208,3086.0306748322023
49,4.33495450233778,3127.2944785071363
50,2.9310908739318737,3168.558282182071
51,2.831841422563042,3209.822085888694
52,1.533598937159535,3251.0858895636284
53,2.246865294809395,3292.3496932385624
54,1.9507413243758678,3333.613496913497
55,2.1450957304247744,3374.8773005884314
56,0.8853957357543704,3416.1411042633654
57,1.468878031882388,3457.4049079699885
58,1.219885474732898,3498.668711644923
59,1.178133953461875,3539.9325153198574
60,1.042032650889623,3581.1963189947915
61,1.484637736628408,3622.460122669726
62,1.3493231669298376,3663.723926376349
63,1.1422729006750165,3704.9877300512835
64,1.2614491016766431,3746.2515337262175
65,1.7000733780732256,3787.515337401152
66,1.0929661145993548,3828.7791410760865
67,1.1688046576629028,3870.0429447827096
68,0.8240012500903137,3911.306748457644
69,0.7968695556833452,3952.570552132578
70,0.6772700143094299,3993.8343558075126
71,0.8356059253764575,4035.098159482447
72,0.683328482881622,4076.36196318907
73,0.8001989833082632,4117.625766864005
74,0.782067631994765,4158.889570538939
75,0.830859852795658,4200.153374213873
76,0.8296603641942764,4241.417177888808
77,1.3535279003745342,4282.680981563742
78,0.7926261357641515,4323.944785270364
79,0.7909719155430398,4365.208588945299
80,0.7995405480017085,4406.472392620233
81,0.9202254535680978,4447.736196295167
82,0.7652259729509499,4488.999999970102
83,0.7247498391189331,4530.263803676725
84,0.8585129151648409,4571.52760735166
85,0.6453455499267221,4612.791411026594
86,0.7776828889305354,4654.055214701528
87,0.9605256014051545,4695.319018376463
88,1.0855670073643426,4736.582822083085
89,1.163109161385471,4777.846625758019
90,0.799541712346314,4819.110429432954
91,0.7400373559078323,4860.374233107888
92,0.982581411256432,4901.638036782822
93,0.7981710579842519,4942.901840489446
94,0.7676323825917006,4984.16564416438
95,0.8526659667623002,5025.429447839315
96,0.8180294665226685,5066.693251514249
97,1.6732100484842258,5107.957055189183
98,1.6132745987675696,5149.220858864118
99,1.247910833961026,5190.4846625707405
100,2.838028615210624,5231.748466245675
101,1.8783553019291255,5273.0122699206095
102,1.849010301726595,5314.2760735955435
103,2.524686898579587,5355.539877270478
104,1.700509951790355,5396.803680977101
105,2.0133160674651123,5438.067484652035
106,2.559781161141221,5479.33128832697
107,1.3773429100953316,5520.595092001904
108,2.515460505551142,5561.858895676838
109,1.8471416182952518,5603.122699383462
110,1.369011304986401,5644.386503058396
111,2.582044928273057,5685.650306733331
112,1.6134376111402302,5726.914110408265
113,1.6673921143099024,5768.177914083199
114,2.0472135771063584,5809.441717789822
115,1.6064254004306984,5850.705521464756
116,2.262208984414076,5891.96932513969
117,1.851326989585537,5933.233128814625
118,1.1531978231810378,5974.496932489559
119,2.0238665979420607,6015.760736196183
120,0.7361218902066214,6057.024539871117
121,0.9161912451896541,6098.288343546051
122,0.898436544622675,6139.552147220986
123,0.882599519741369,6180.81595089592
124,1.2413517419108353,6222.079754570854
125,1.3050617010623697,6263.343558245789
126,0.7141154398913774,6304.607361952411
127,0.9661720307023911,6345.871165627345
128,1.3537727042219936,6387.13496930228
129,1.3332513968858093,6428.398772977214
130,2.273302912699108,6469.662576683838
