,value_6,age_6
0,1.7132465587370118,1201.4004106586674
1,1.084371411080757,1246.2279260554135
2,0.7705052286620919,1291.0554414521598
3,1.158585810950738,1335.882956848906
4,1.2552483623980137,1380.7104722773406
5,1.170645600540858,1425.5379876740867
6,1.1298728840654548,1470.3655030708328
7,2.0417849218493522,1515.193018467579
8,1.1959461662467454,1560.0205338643252
9,1.9695158062428388,1604.8480492610713
10,1.2142453362464902,1649.6755646578174
11,1.0372583002030478,1694.5030800545635
12,1.0421803587788119,1739.3305954513096
13,1.2436876056972748,1784.1581108797443
14,1.3660882484582115,1828.9856262764904
15,1.5460164021272202,1873.8131416732367
16,1.6730287743121548,1918.6406570699828
17,1.200561294412737,1963.468172466729
18,0.85997173125711,2008.295687863475
19,1.7312267846541587,2053.123203260221
20,1.5637484027614612,2097.950718656967
21,1.671284441523141,2142.778234085402
22,2.1532582859458103,2187.605749482148
23,2.9431112038954326,2232.433264878894
24,3.0585415867989956,2277.26078027564
25,5.825340845423839,2322.0882956723863
26,4.8639285002306,2366.9158110691324
27,4.15711980927681,2411.7433264658785
28,4.944627334284841,2456.5708418626245
29,4.737966633982205,2501.3983572593706
30,3.9721833551983776,2546.225872687806
31,3.787830391204218,2591.053388084552
32,4.012068183500092,2635.880903481298
33,4.026078615629779,2680.708418878044
34,4.129681151884548,2725.53593427479
35,3.5115780052800782,2770.3634496715363
36,4.816484084265151,2815.1909650682824
37,3.8547574793361656,2860.0184804650285
38,2.817878619051023,2904.8459958617746
39,6.075378874876485,2949.6735112902093
40,5.381227924633948,2994.5010266869554
41,4.508619663329071,3039.3285420837014
42,5.123488032620006,3084.1560574804475
43,4.184400098719578,3128.9835728771936
44,5.640237139751502,3173.81108827394
45,5.639161300014385,3218.6386036706863
46,4.758367680063139,3263.4661190674324
47,4.4765396216804385,3308.293634495867
48,3.6186441042034785,3353.121149892613
49,3.0634226048940336,3397.9486652893593
50,2.6016245123305253,3442.7761806861054
51,1.4460858297526027,3487.6036960828515
52,1.054415587728428,3532.4312114795976
53,1.7486060009371023,3577.2587268763436
54,1.5056523311844416,3622.0862422730897
55,1.1105145546120374,3666.913757669836
56,1.2047366666192836,3711.741273098271
57,1.2162514694477888,3756.568788495017
58,1.2248602257445447,3801.396303891763
59,1.238649064458274,3846.2238192885093
60,1.1850385518979427,3891.0513346852554
61,2.0421307130442963,3935.8788500820015
62,2.2122633969981,3980.7063654787476
63,1.7599681919981434,4025.5338808754937
64,1.642955903152391,4070.3613962722397
65,1.746002565224862,4115.188911668985
66,3.4535486022042745,4160.016427097421
67,2.6061348378756164,4204.843942494167
68,1.6263666317276813,4249.671457890913
69,2.552734564019496,4294.498973287659
70,2.591329479182521,4339.326488684405
71,2.4618245386139863,4384.1540040811515
72,1.7037320405558947,4428.981519477898
73,1.7608424112445773,4473.809034906332
74,1.6961199282184902,4518.636550303078
75,1.1141882325412822,4563.4640656998245
76,1.2697481105290378,4608.291581096571
77,1.2776828889305352,4653.119096493317
78,1.350757994190765,4697.946611890063
79,1.0957586637646177,4742.774127286809
80,1.0991576735188608,4787.601642683555
81,1.0021406442249299,4832.429158080301
82,1.2277867846250448,4877.256673508736
83,1.0638370048941277,4922.084188905482
84,1.349801742072952,4966.911704302228
85,1.4038675784826082,5011.739219698974
86,2.2101749472292704,5056.56673509572
87,1.2208852235213852,5101.394250492466
88,2.1088625512378742,5146.221765889212
89,1.960334413814021,5191.049281285958
90,1.7922224129811863,5235.876796714393
91,2.1494267824519677,5280.704312111139
92,1.8361391085067973,5325.531827507885
93,1.4911758443258094,5370.359342904631
94,1.6774010598768927,5415.1868583013775
95,2.2694187928589526,5460.014373698124
96,1.8270895020589808,5504.84188909487
97,1.2856476678909765,5549.669404491616
98,1.4228085312610914,5594.496919888362
99,1.2090552562324377,5639.3244353167975
100,1.233715663322569,5684.151950713544
101,1.147825774337123,5728.97946611029
102,0.9340517564291483,5773.806981507036
103,0.8629098066247783,5818.634496903782
104,1.3339018112645553,5863.462012300528
105,1.2895113923442454,5908.289527697274
106,1.3645637158680517,5953.11704309402
107,1.6781885016181377,5997.944558490766
108,1.3568061522170214,6042.772073919201
109,1.2630929782013942,6087.599589315947
110,1.4664744332181707,6132.427104712693
111,1.3871009795508056,6177.254620109439
112,1.3006617564019702,6222.082135506185
113,1.496947237808519,6266.909650902931
114,1.6082498225555013,6311.7371662996775
115,1.1401069251483076,6356.564681696424
116,1.1838444477117909,6401.392197124858
117,1.0530059455975052,6446.219712521604
118,1.338157101975364,6491.0472279183505
119,1.7855763551468178,6535.874743315097
120,1.8835980158893548,6580.702258711843
121,1.4155609132864897,6625.529774108589
122,2.2907740928708735,6670.357289505335
123,1.7736935350468528,6715.184804902081
124,1.9922425792240281,6760.012320298827
125,1.7838166602241718,6804.839835727262
126,1.9753965455750875,6849.667351124008
127,1.414937656916051,6894.494866520755
128,1.6959193403107227,6939.322381917501
129,1.750657213133222,6984.149897314247
