,value_405,age_405
0,2.31656824145147,1114.1983967738033
1,1.0577146969147213,1154.5390781514818
2,1.2242551819444054,1194.8797594974715
3,0.8515963034665756,1235.22044087515
4,0.9142357484006193,1275.5611222211396
5,0.7236801758232062,1315.9018035988179
6,0.6807976323504394,1356.2424849448075
7,0.6237332383311643,1396.583166322486
8,0.5983314249760767,1436.9238476684757
9,0.5283986010153328,1477.2645290461542
10,0.7692864210634741,1517.6052103921438
11,0.5020500478515221,1557.9458917698223
12,0.6657583207351387,1598.286573115812
13,0.8871009795508057,1638.6272544934902
14,0.6530586550466344,1678.9679358711687
15,0.696545277744894,1719.3086172171584
16,0.6029437251522856,1759.6492985948369
17,0.7722812090329669,1799.9899799408265
18,0.7192245536770847,1840.3306613185048
19,0.6758088270739728,1880.6713426644944
20,0.704529353278174,1921.012024042173
21,0.8495512233423967,1961.3527053881626
22,0.8847224241158004,2001.693386765841
23,0.7177674988228182,2042.0340681118307
24,0.8726956010574968,2082.374749489509
25,0.6630579693397646,2122.715430835499
26,1.1413542210709218,2163.056112213177
27,1.401212157832492,2203.396793559167
28,1.2076654473794517,2243.7374749368455
29,1.2665688683811727,2284.078156282835
30,1.5878823199507521,2324.4188376605134
31,2.3450070175216466,2364.759519006503
32,3.7989347199490533,2405.1002003841813
33,2.8270292443114955,2445.44088176186
34,6.7928932188134645,2485.7815631078497
35,2.9172089434648147,2526.122244485528
36,5.160398218242404,2566.4629258315176
37,4.216859068064124,2606.803607209196
38,3.001477153501611,2647.1442885551855
39,2.6755313117545203,2687.4849699328643
40,1.9732055446506087,2727.825651278854
41,1.915996076814198,2768.166332656532
42,2.1157254121273423,2808.507014002522
43,2.0696521328840674,2848.8476953802
44,2.051888271304681,2889.1883767261897
45,3.277231630557964,2929.5290581038685
46,2.6151466801990875,2969.869739449858
47,3.314664419169985,3010.2104208275364
48,3.655295161086386,3050.551102173526
49,4.258267983008466,3090.8917835512043
50,4.39471061197739,3131.232464928883
51,2.638757458764582,3171.5731462748727
52,4.540704073136624,3211.913827652551
53,4.410727550837478,3252.2545089985406
54,2.3294661295830474,3292.5951903762193
55,3.630112301935483,3332.935871722209
56,2.36954802008866,3373.276553099887
57,2.3614062473392834,3413.617234445877
58,1.8151122074012058,3453.957915823555
59,1.0277966544802815,3494.298597169545
60,1.4303636146007812,3534.6392785472235
61,0.8954969651305358,3574.979959893213
62,0.8316592652355407,3615.3206412708914
63,1.0536475156626997,3655.661322616881
64,0.9807976323504366,3696.0020039945593
65,1.2181451682676772,3736.342685340549
66,1.58238442482093,3776.6833667182277
67,0.9561795305384867,3817.024048095906
68,1.5284018980503729,3857.3647294418956
69,0.9903169552496869,3897.705410819574
70,0.8435754643575935,3938.0460921655636
71,1.1015390507487008,3978.3867735432423
72,1.3239285791704858,4018.727454889232
73,1.5808414550320466,4059.0681362352216
74,2.4958390711189637,4099.408817581211
75,2.259383246483961,4139.749498990578
76,3.36211239387565,4180.090180336568
77,1.6473232503845054,4220.430861714246
78,2.487179112321237,4260.771543060236
79,2.3976714538724933,4301.112224437915
80,2.010026749603766,4341.4529057839045
81,1.4388233705397397,4381.793587161583
82,1.1722144453190104,4422.134268507572
83,1.1069215794256058,4462.474949885251
84,0.8415530935442902,4502.81563123124
85,1.0281373153727558,4543.156312608919
86,0.7374354505426146,4583.496993986597
87,0.7653532248179127,4623.8376753325865
88,0.9054963016624313,4664.178356710265
89,1.0711454640805638,4704.519038056254
90,1.0387660464220931,4744.859719433934
91,0.8881709959053591,4785.200400779923
92,1.0547844249597116,4825.5410821576015
93,1.0900952852329726,4865.881763503591
94,1.288782889241581,4906.222444881269
95,0.8145019777101631,4946.563126227259
96,0.8117617396997601,4986.903807604937
97,0.8748120595641492,5027.244488950927
98,0.7146260655417681,5067.585170328605
99,0.7935801702472606,5107.925851674595
100,0.754591573723392,5148.266533052274
101,0.9377243835738648,5188.607214398264
102,1.211584589360195,5228.947895775942
103,0.8758088270739747,5269.28857715362
104,1.103387104801397,5309.62925849961
105,0.6379681513856299,5349.969939877288
106,1.0115405558241075,5390.310621223278
107,0.9351696649763678,5430.651302600956
108,1.393424893089047,5470.991983946946
109,1.3087137599938068,5511.332665324624
110,0.7348518905622968,5551.673346670614
111,0.7684316658030862,5592.014028048293
112,0.9252142588445676,5632.3547093942825
113,0.5786796564403561,5672.695390771961
114,0.6323225574345418,5713.03607211795
115,0.7576547720387693,5753.376753495629
116,0.6807976323504394,5793.717434841618
117,0.9319827078278412,5834.058116219297
118,0.7262110263543906,5874.398797565286
119,0.7527386807988635,5914.7394789429645
120,0.9463532319940247,5955.080160288954
121,1.0293986655601959,5995.420841666633
122,0.782383260476328,6035.761523044312
123,0.5894384965583452,6076.102204358613
124,1.0711600006327107,6116.4428857679795
125,0.6559233339474698,6156.783567113969
126,0.9053278011434146,6197.124248491647
127,0.9564417632845182,6237.464929837637
128,0.7652259729509504,6277.805611215315
129,0.6904352640681701,6318.146292561305
130,0.6615223689149766,6358.486973938983
131,0.8764660980359252,6398.827655284973
132,0.6262640888623491,6439.168336662652
133,0.7334422484313713,6479.509018008642
