,value_162,age_162
0,3.088225361627918,1059.3306612917706
1,1.7901255943447694,1098.5651302320239
2,1.8482345252044299,1137.799599172277
3,2.548890067104091,1177.0340681125303
4,1.9806754275554876,1216.2685370527836
5,2.6974741171961587,1255.5030059930368
6,2.284789670117082,1294.73747493329
7,1.9429862840751262,1333.9719438735433
8,1.820862765877349,1373.2064128137965
9,1.3887045320945246,1412.4408817540498
10,1.1800170029490449,1451.675350694303
11,1.4144322497307977,1490.9098196345562
12,1.1772494565202345,1530.1442885748095
13,1.2794608860054137,1569.3787574833739
14,1.1892983191101345,1608.613226423627
15,1.4074031378251664,1647.8476953638803
16,1.3166978355270922,1687.0821643041336
17,1.1274051305405477,1726.3166332443868
18,1.3922876037909302,1765.55110218464
19,1.05660645942441,1804.7855711248933
20,1.2093938393942893,1844.0200400651465
21,1.5677748771284608,1883.2545090370884
22,1.720370568532637,1922.4889779456528
23,1.818764266332643,1961.723446885906
24,1.7964776602911843,2000.9579158261593
25,2.4992327152397986,2040.1923847664125
26,4.125187523747968,2079.426853674977
27,4.323516625634309,2118.6613226152303
28,4.138251472483816,2157.8957915554834
29,3.643724193918416,2197.130260495737
30,3.495606387181491,2236.36472943599
31,2.930576905281307,2275.5991983762433
32,2.2512747309685484,2314.8336673164963
33,2.1359210664191677,2354.0681362567498
34,2.152992926448785,2393.302605197003
35,2.1091049124811114,2432.537074137256
36,3.464504211398383,2471.7715430458206
37,3.5474303186587264,2511.0060120177623
38,2.933371656272402,2550.2404809580157
39,2.8407941359301545,2589.4749498982687
40,2.3482642424702913,2628.709418806833
41,2.7174125011481443,2667.9438877470866
42,1.9239314005813457,2707.1783566873396
43,1.8531368542214854,2746.412825627593
44,2.370611951951766,2785.647294567846
45,1.5744041526703914,2824.8817635080995
46,1.9492918261639258,2864.1162324483525
47,2.416036060731522,2903.350701388606
48,2.6521381714242063,2942.585170328859
49,4.210226013900204,2981.8196392691125
50,2.9122049190767707,3021.0541082093655
51,3.566008481811587,3060.288577149619
52,5.456963855922018,3099.523046089872
53,4.567896897946207,3138.7575149984364
54,4.5888008822980035,3177.99198393869
55,5.721758698487573,3217.226452878943
56,5.044059570082527,3256.4609218191963
57,5.0612168576079055,3295.6953907594493
58,4.828968713362701,3334.929859699703
59,3.8770512809582582,3374.164328639956
60,4.2934992977296895,3413.3987975802092
61,2.9312985527289626,3452.6332665204623
62,2.548799441104972,3491.8677354607153
63,4.649920622419683,3531.1022044009687
64,4.2258007613158535,3570.3366733412217
65,4.161811881242908,3609.571142281475
66,3.791414624021428,3648.805611221728
67,3.4065731600161486,3688.040080130293
68,3.2860198838925596,3727.274549070546
69,2.1823939668466728,3766.509018010799
70,1.564042821938358,3805.7434869510525
71,2.7152169277084055,3844.9779558913056
72,1.472620334128411,3884.212424831559
73,1.6998067773112535,3923.446893771812
74,2.194184569139153,3962.6813627120655
75,1.5397484437435747,4001.9158316523185
76,2.1881817472523313,4041.150300592572
77,2.062894105728026,4080.384769532825
78,1.0191364339630904,4119.619238473078
79,1.8872489170551143,4158.853707413332
80,2.222126816781321,4198.088176321896
81,1.2495501752827018,4237.322645262149
82,1.4777597507969842,4276.557114202403
83,1.6208316617128466,4315.791583142655
84,1.1778084941655667,4355.026052082909
85,1.5708570235035166,4394.260521023162
86,1.0423715463699468,4433.494989963416
87,1.0145391259339636,4472.729458903668
88,0.9120490090858288,4511.963927843922
89,0.9197618691886208,4551.198396784175
90,0.9617889512833471,4590.432865724428
91,0.9462563482673807,4629.667334664681
92,1.0555258815712103,4668.901803604935
93,1.0677969755956003,4708.1362725134995
94,0.8026045816632383,4747.370741453752
95,0.78990291628398,4786.605210394006
96,0.8376566552852599,4825.839679334259
97,0.7636915184771604,4865.074148274512
98,1.1940873229996107,4904.308617214765
99,1.6713532049278468,4943.5430861550185
100,1.1083253465612357,4982.777555095272
101,0.9358486580721197,5022.0120240355245
102,1.3202800334794877,5061.246492975778
103,1.132694725064985,5100.480961916031
104,1.494001952308403,5139.715430856285
105,0.8716094015188689,5178.9498997965375
106,0.8761065735395248,5218.184368736791
107,1.1736908511638935,5257.418837645356
108,1.2760815599078936,5296.653306585608
109,1.086122695692072,5335.887775525862
110,1.2685505946860762,5375.122244466115
111,1.467898611901242,5414.356713406369
112,1.7187591073840245,5453.591182346621
113,1.6022131869520022,5492.825651286875
114,1.4605643551414638,5532.060120227128
115,1.869089065993535,5571.294589167382
116,1.7566596511608736,5610.529058107634
117,2.3664799387336233,5649.763527047888
118,3.274157287593531,5688.997995988141
119,3.0840214481358954,5728.232464928394
120,2.5349269322807113,5767.466933836959
121,2.2157017500745457,5806.701402777212
122,1.6685836606253315,5845.9358717174655
123,1.6289419769696554,5885.170340657718
124,1.703992046315317,5924.4048095979715
125,1.3038265434218312,5963.639278538225
126,1.5090331810398105,6002.8737474784775
127,1.052463245670746,6042.108216418731
128,1.5454862897898496,6081.342685358984
129,1.4088183806143277,6120.577154267548
130,1.0656047055224596,6159.8116232394905
131,1.0050617010623706,6199.046092179744
132,0.8681140073385586,6238.280561119997
133,1.644682855803668,6277.515030028561
