,value_784,age_784
0,1.2298136861138094,1153.6114649541898
1,1.2889061487741529,1196.8343948776624
2,1.4665573348807532,1240.0573248328235
3,1.2625257677973267,1283.280254756296
4,1.1600447987254934,1326.5031847114574
5,1.131238585367167,1369.72611463493
6,1.7163090749951093,1412.9490445584024
7,1.4264397149521135,1456.1719745135638
8,1.5717488612487713,1499.3949044370363
9,1.2641332472880467,1542.6178343921977
10,1.3749110795264312,1585.8407643156702
11,1.4970292685202877,1629.0636942391427
12,1.5018822106325123,1672.2866241943038
13,1.3871087752679279,1715.5095541177764
14,2.0284018980503697,1758.7324840729377
15,2.474191337158859,1801.9554139964102
16,2.410606996264648,1845.1783439198828
17,2.6451207562567696,1888.4012738750441
18,2.6684370403024924,1931.6242037985166
19,2.294365442336466,1974.8471337536778
20,1.8312864633851,2018.0700636771505
21,3.1944122829953403,2061.292993600623
22,2.9701178511807904,2104.5159235557844
23,3.344907737996375,2147.7388534792567
24,3.015574079407316,2190.961783434418
25,1.8786526422959602,2234.1847133578904
26,2.674019932045045,2277.407643281363
27,4.1244019824603075,2320.6305732365245
28,3.114926809325642,2363.8535031599968
29,4.25551281207596,2407.076433115158
30,2.280473318632877,2450.299363038631
31,3.123711187553761,2493.522292962103
32,3.2388885054478265,2536.7452229172645
33,2.01456139839032,2579.9681528407373
34,1.873742517998499,2623.191082795898
35,1.987531778589736,2666.414012719371
36,1.8196435282191052,2709.6369426745323
37,1.5862500036127833,2752.8598725980046
38,1.246087113519377,2796.0828025214773
39,1.2936822270823833,2839.3057324766387
40,1.3990761282760737,2882.528662400111
41,1.118360345812959,2925.7515923552724
42,1.2141669849959063,2968.974522278745
43,0.9986418713096264,3012.1974522022174
44,1.0542972959231995,3055.4203821573788
45,1.2224667956165258,3098.643312080851
46,1.260755919127261,3141.8662420360124
47,1.9712703872583157,3185.089171959485
48,1.9313092745488092,3228.3121018829574
49,3.489632225028203,3271.535031838119
50,3.829426180429523,3314.7579617615916
51,1.7208120855115485,3357.9808917167525
52,3.4361880487208483,3401.203821640225
53,2.4863764625875793,3444.426751563698
54,2.6307495340005986,3487.649681518859
55,2.3851875258987114,3530.8726114423316
56,2.102340006573661,3574.095541397493
57,3.0298380930028492,3617.3184713209653
58,3.1343467776569374,3660.541401244438
59,2.475475609014926,3703.7643311995994
60,4.07087735673755,3746.9872611230717
61,3.106257951181031,3790.210191078233
62,3.293987990666395,3833.4331210017053
63,4.958522780819138,3876.656050925178
64,2.6917622606583484,3919.8789808803394
65,3.960012440789379,3963.1019108038117
66,3.372940389662909,4006.324840758973
67,2.0933407933721613,4049.547770682446
68,3.2917872056150133,4092.770700605918
69,2.5937799968195354,4135.99363056108
70,1.2639560346769423,4179.216560484552
71,1.8410754305719725,4222.439490439713
72,1.282796135097431,4265.662420363185
73,1.8865169574335758,4308.885350318347
74,1.8865508058043476,4352.10828024182
75,1.6248480996920924,4395.331210165292
76,1.3928848143332533,4438.554140120454
77,2.3688508371314962,4481.777070043926
78,1.7088909034869948,4524.999999999088
79,1.3144186777533005,4568.22292992256
80,1.0367759671763692,4611.445859846032
81,1.100862458995186,4654.668789801193
82,1.095873653718721,4697.8917197246665
83,1.2207414183982637,4741.114649679827
84,1.1043226475469916,4784.3375796033
85,1.3498912021775964,4827.560509526773
86,0.9583926066555992,4870.783439481934
87,1.3314660609404,4914.006369405406
88,1.2661574941502485,4957.229299360568
89,1.2643559750207614,5000.45222928404
90,1.5303805675194213,5043.6751592075125
91,1.4205450984444283,5086.898089162674
92,1.4118334711410583,5130.121019086147
93,1.4631537536021304,5173.3439490413075
94,1.645075737548326,5216.566878964781
95,3.0717585188666385,5259.789808888253
96,2.6644398908369427,5303.012738843414
97,1.9383795086033049,5346.235668766887
98,3.259991239572412,5389.458598722048
99,1.9811645642089446,5432.68152864552
100,1.891083602000466,5475.904458568993
101,2.5425212912440505,5519.127388524154
102,1.5987405018812126,5562.350318447627
103,2.0075154784835263,5605.5732484027885
104,2.284879968957928,5648.796178326261
105,2.4933654342562126,5692.019108249733
106,2.3771766715692313,5735.242038204895
107,2.1204950094230757,5778.464968128367
108,1.8218426474783345,5821.687898083528
109,2.180300025946093,5864.910828007
110,1.7773688136447563,5908.133757930474
111,2.1640913057681375,5951.3566878856345
112,1.6462411599501652,5994.579617809107
113,1.9090229488490644,6037.802547764269
114,1.5841845482770631,6081.025477687741
115,1.3167754704083765,6124.248407642902
116,1.176273246799606,6167.471337534686
117,1.1901506430239925,6210.694267489847
118,0.9582643067289386,6253.917197445008
119,0.9748375554831087,6297.140127336793
120,0.9936271943940551,6340.363057323642
121,0.756311937978863,6383.585987247115
122,1.2811892780202478,6426.808917170588
123,1.6342246354946475,6470.031847125749
124,1.979873760626512,6513.254777049221
