,value_730,age_730
0,1.1701640684690344,1115.2336065412662
1,1.8990023787504198,1156.0348360411447
2,1.1538093872825836,1196.8360655727117
3,1.1021247131434335,1237.63729507259
4,1.3879773093228875,1278.4385245724684
5,1.494857097223529,1319.2397540723466
6,1.0893828583356175,1360.040983603914
7,0.907667593311958,1400.8422131037921
8,1.2958151195457188,1441.6434426036706
9,1.315498615991486,1482.4446721035488
10,1.0273833014255904,1523.2459016351158
11,0.9782283980677897,1564.0471311349943
12,1.0767376665252388,1604.8483606348725
13,1.0704881931186097,1645.649590134751
14,1.041567147809111,1686.450819666318
15,0.6931713381503067,1727.2520491661962
16,1.2170900415241024,1768.0532786660747
17,0.8960336040348073,1808.8545081659531
18,0.9043860078196496,1849.6557376975202
19,0.7031942535650784,1890.4569671973984
20,0.7732100484842299,1931.2581966972768
21,1.7823678249611132,1972.059426228844
22,1.0366152474967665,2012.8606557287221
23,0.9889576938786839,2053.6618852286006
24,1.544939405453512,2094.463114728479
25,1.295939662722369,2135.264344260046
26,1.6525980387037433,2176.0655737599245
27,1.494637951214574,2216.8668032598025
28,1.6152757184908577,2257.668032759681
29,1.4034825580672494,2298.469262291248
30,1.710199279189292,2339.2704917911265
31,1.6956914870591604,2380.071721291005
32,1.2992744295270646,2420.872950790883
33,2.0900290038063396,2461.6741803224504
34,2.0233928283972666,2502.4754098223284
35,2.272314479802051,2543.276639322207
36,3.282821344206188,2584.0778688220853
37,2.7648616038142575,2624.8790983536524
38,4.471802735042516,2665.680327853531
39,3.5680510893601842,2706.481557353409
40,3.813208190025706,2747.282786884976
41,3.606575226294529,2788.0840163848543
42,3.198192887099212,2828.8852458847327
43,2.8196683640686295,2869.686475384611
44,2.539013727698009,2910.4877049161782
45,2.4789973016259346,2951.2889344160567
46,2.4349029619281826,2992.0901639159347
47,1.8559086230933335,3032.891393415813
48,2.220276998672621,3073.69262294738
49,1.8407214936536431,3114.4938524472586
50,2.1976611017299303,3155.295081947137
51,1.6070602038093567,3196.096311447015
52,2.239449171899026,3236.8975409785826
53,1.3892110331945642,3277.6987704784606
54,1.6903548556750045,3318.499999978339
55,1.3111471226578664,3359.3012294782175
56,1.5420315675347451,3400.1024590097845
57,1.3173546242017165,3440.903688509663
58,1.5814552563712172,3481.704918009541
59,1.4683707165091076,3522.5061475094194
60,1.3357186825754648,3563.3073770409865
61,1.04790695765762,3604.108606540865
62,1.3623035984800322,3644.9098360407434
63,1.0090348342609137,3685.7110655723104
64,1.259115959274221,3726.512295072189
65,1.0967435789958788,3767.313524572067
66,1.2709473246671306,3808.1147540719453
67,1.6254074631397044,3848.9159836035124
68,2.054201997851587,3889.717213103391
69,1.3515447583620424,3930.5184426032692
70,1.5532514271762932,3971.3196721031477
71,1.5645544901983908,4012.1209016347148
72,1.5254207537212745,4052.9221311345927
73,2.242688356209368,4093.723360634471
74,3.260811274832609,4134.52459013435
75,2.129753441680285,4175.325819665916
76,1.964119181958104,4216.127049165795
77,2.273731672673433,4256.928278665673
78,2.1504742441445575,4297.729508165552
79,2.052288089280958,4338.530737697119
80,2.216448393324037,4379.3319671969975
81,2.072983615893055,4420.1331966968755
82,1.520689873293735,4460.934426228442
83,1.692855317349314,4501.735655728321
84,1.524184347805338,4542.536885228199
85,1.1303467400156526,4583.338114728078
86,1.2307996262408678,4624.1393442596445
87,1.8499412169351048,4664.940573759523
88,1.301001735237168,4705.741803259401
89,2.4625053451960466,4746.543032759279
90,2.051339280460782,4787.344262290847
91,2.147703396497115,4828.145491790725
92,2.2551733789331423,4868.946721290604
93,1.867547044745738,4909.747950790482
94,2.4372218949719344,4950.549180322049
95,4.19202184315774,4991.350409821927
96,3.981865349037032,5032.151639321805
97,2.430504655351029,5072.952868821684
98,4.451482171398735,5113.754098353251
99,3.939578953884709,5154.55532785313
100,4.206570335199028,5195.356557353008
101,4.536627174518102,5236.157786884574
102,2.878100682940252,5276.959016384453
103,2.6809008333944035,5317.760245884331
104,3.7502684286399863,5358.56147538421
105,3.0959934580978308,5399.362704915777
106,3.638770360598466,5440.163934415656
107,3.1350452240859363,5480.965163915534
108,4.063082201724153,5521.766393415412
109,3.9459268270913923,5562.567622946979
110,2.796315968821877,5603.368852446857
111,2.969051337457502,5644.170081946736
112,4.636191178356726,5684.971311446614
113,3.605849347628563,5725.7725409781815
114,4.315266364281214,5766.5737704780595
115,3.742344590264724,5807.3749999779375
116,3.5316125564879406,5848.176229477816
117,2.2645552528855837,5888.977459009383
118,1.9728397097397967,5929.778688509262
119,1.4851142527000605,5970.57991800914
120,1.902639594378609,6011.381147540707
121,1.427767930017866,6052.182377040585
122,1.077198746761855,6092.983606540463
123,1.2065977837744837,6133.784836008653
124,1.0975888078737184,6174.586065571909
125,1.001791797015806,6215.387295071788
126,0.8788556424353209,6256.188524571666
127,1.2745421887094186,6296.989754071544
128,1.0514718625761452,6337.790983603111
129,0.9173546242017183,6378.592213102989
