,value_477,age_477
0,1.7245818095789565,1159.729458898069
1,1.7348078570262129,1200.7194388486344
2,0.803397951640713,1241.7094188308884
3,0.9674345452344327,1282.6993987814537
4,1.7811154067645125,1323.6893787320191
5,1.015112207401199,1364.6793587142731
6,1.1704886924191877,1405.6693386648385
7,1.2627691825502685,1446.659318615404
8,1.1769191209167518,1487.649298565969
9,1.6343656809847031,1528.6392785482233
10,1.0045820627273099,1569.6292584987884
11,1.1012311165922812,1610.6192384493538
12,1.6160872527772279,1651.6092184316078
13,1.063109161385468,1692.5991983821732
14,1.210905596264443,1733.5891783327386
15,1.4916610930889473,1774.5791583149926
16,1.430845316243506,1815.569138265558
17,1.7601856225699526,1856.5591182161234
18,0.8639719361933095,1897.5490981666885
19,0.8272144252367406,1938.5390781489427
20,1.5625460894481054,1979.529058099508
21,1.1873081745460154,2020.5190380500733
22,1.635100510114976,2061.5090180323273
23,1.890301062778544,2102.498997982893
24,2.306559043110455,2143.488977933458
25,2.0400396961602807,2184.4789579157123
26,2.6198298630520913,2225.4689378662774
27,2.770994504659178,2266.4589178168426
28,3.8140832963826155,2307.448897767408
29,4.104477808173641,2348.438877749662
30,2.6494707791976486,2389.4288577002276
31,4.304111060990131,2430.4188376507927
32,2.8860167926909317,2471.408817633047
33,4.380405271126336,2512.398797583612
34,2.884044595364658,2553.3887775341773
35,2.997995612156869,2594.378757484743
36,1.9147747275573364,2635.3687374669967
37,1.876416922694232,2676.3587174175623
38,2.008374616504762,2717.3486973681274
39,1.4091740289446444,2758.3386773503817
40,2.0983970059518255,2799.328657300947
41,2.1829011825432687,2840.3186372515124
42,2.240087175776558,2881.308617233766
43,2.710205818324133,2922.298597184332
44,0.9831000494274629,2963.288577134897
45,2.4287067825442334,3004.2785570537735
46,1.3564521341439104,3045.2685370677164
47,1.3381310052364455,3086.2585170182815
48,1.1360340864161416,3127.248496968847
49,1.3019961052269153,3168.238476951101
50,2.9061848191306194,3209.2284569016665
51,2.8314353412041715,3250.2184368522317
52,2.194974111481437,3291.208416802797
53,2.061518946832545,3332.198396785051
54,3.636334168547602,3373.1883767356167
55,4.689081743372411,3414.178356686182
56,3.2824511502731637,3455.168336668436
57,2.1099917501882532,3496.158316619001
58,5.081385395236998,3537.1482965695664
59,4.498288592522045,3578.1382765518206
60,3.521866878363998,3619.1282565023857
61,2.5399930246188993,3660.1182364529514
62,5.009710527503643,3701.1082164035165
63,6.138598398138721,3742.0981963857707
64,2.9749145562651322,3783.088176336336
65,3.2233196391988144,3824.078156286901
66,5.727535474372249,3865.0681362691553
67,5.026225364140097,3906.0581162197204
68,3.4251958618419893,3947.048096170286
69,3.575528564366607,3988.038076120851
70,3.087397843487102,4029.0280561031054
71,2.9285406194151564,4070.0180360536706
72,2.0612850018552478,4111.008016004236
73,1.1865585781733272,4151.99799598649
74,2.0497806664553604,4192.987975937055
75,1.4096546587966399,4233.977955887621
76,0.9701993427122027,4274.967935869875
77,1.005061701062367,4315.95791582044
78,0.738379508603306,4356.947895771005
79,0.7786796564403575,4397.937875721571
80,0.7624518904235202,4438.927855703825
81,0.7775362436189751,4479.91783565439
82,0.6398406958387619,4520.907815604955
83,0.5283986010153328,4561.89779558721
84,0.7918807504068787,4602.887775537775
85,0.6603243439347459,4643.87775548834
86,0.7212072022384519,4684.867735470594
87,0.6937412564495327,4725.85771542116
88,1.0305891196524921,4766.8476953717245
89,0.8968663520120033,4807.83767532229
90,0.7051861419528013,4848.827655304544
91,0.8986121908377734,4889.81763525511
92,0.6544671328329593,4930.807615205675
93,0.9616995192545459,4971.797595187929
94,0.9753287064515916,5012.7875751384945
95,0.8506007003013564,5053.777555089059
96,0.7540027131073281,5094.767535039625
97,0.7480686854255688,5135.757515021879
98,0.6586515395485908,5176.747494972445
99,0.719224553677083,5217.737474923009
100,0.7196881380565645,5258.727454905264
101,0.5358486580721208,5299.717434855829
102,0.7024636045299029,5340.707414806395
103,0.7454862897898535,5381.697394788648
104,0.7722812090329656,5422.687374739214
105,0.7485282482587546,5463.677354689779
106,0.9116206989495136,5504.667334640344
107,0.8763093563889273,5545.657314622598
108,0.6289711507986836,5586.647294573164
109,0.7165749120400886,5627.6372745237295
110,0.8152838187910448,5668.627254505983
111,0.8743996672303749,5709.617234456548
112,0.771353204927851,5750.607214407114
113,0.7968635344462959,5791.59719435768
114,0.6563874006142769,5832.587174339933
115,0.7666356150818763,5873.577154290499
116,0.8785400139537581,5914.567134241064
117,0.6299679183085074,5955.557114223318
118,0.7005373155115353,5996.547094173883
119,0.9320503068879517,6037.537074124449
120,0.86760256346613,6078.527054075014
121,0.8920385927815684,6119.517034057268
122,0.7056517260230356,6160.507014007833
123,0.7624974142910024,6201.49699392671
124,0.8144347893654824,6242.486973908964
125,0.9318566203054833,6283.476953891218
126,0.8272077938642163,6324.466933841783
127,0.7702835416321254,6365.456913824038
128,0.7527352124543382,6406.446893774602
129,0.8528596533447707,6447.436873725168
130,0.7355101966403492,6488.426853675734
131,1.087565270047938,6529.416833657988
132,1.1108540511599108,6570.4068136085525
133,1.5062558052485242,6611.396793559118
